# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g062-20160512_203819.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204111,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204408,1,1890013,R9,220932,83511,23214,6268,3364,1400,376,168,42,1.8468689714218598,0.023581756660705798
20160512_204644,2,1889652,R9,226354,84685,23263,6268,3364,1400,376,168,42,1.8519032698168822,0.02402246906717064
20160512_204929,3,1889681,R9,233189,86841,23273,6273,3364,1400,376,168,42,1.8576668062064596,0.024305515552817902
20160512_205221,4,1890004,R9,240212,90316,23582,6414,3364,1400,376,168,42,1.865246478672449,0.019838741231135954
20160512_205516,5,1889926,R9,247174,93522,24636,6842,3364,1400,376,168,42,1.8782578442926867,0.010440136459447562
20160512_205817,6,1889770,R9,254072,96563,26011,7152,3364,1400,376,168,42,1.8886034489021444,0.007627504216008698
20160512_210112,7,1889880,R9,260687,99496,26894,7272,3364,1400,376,168,42,1.8950960650405966,0.007387526441999324
20160512_210410,8,1889750,R9,267093,102303,27467,7397,3365,1400,376,168,42,1.901407616171314,0.007637774029287357
20160512_210713,9,1889904,R9,273539,105143,28167,7612,3388,1400,376,168,42,1.908713475698267,0.008012119594292941
20160512_211010,10,1889641,R9,279749,107857,28993,7826,3456,1400,376,168,42,1.9148502730811894,0.006812254019861109
20160512_211258,15,1889846,R9,309231,120645,32516,8639,4044,1424,376,168,42,1.9337177668193528,0.004819581703994143
20160512_211546,20,1890462,R9,334893,130996,35068,9168,4119,1509,378,168,42,1.95131088232427,0.0033197428701093597
20160512_211827,25,1890753,R9,357280,139268,36813,9397,4190,1510,378,168,42,1.9652313181732288,0.0031446220361165183
20160512_212040,30,1890659,R9,375910,145206,37546,9428,4193,1510,378,168,42,1.9753579513870858,0.002368177267356903
20160512_212336,35,1890983,R9,390619,148598,37712,9443,4199,1512,378,168,42,1.9832913429802101,0.001415020654505074
20160512_212633,40,1891409,R9,401074,150136,37751,9445,4200,1512,378,168,42,1.9891039216355502,0.0007093113855827668
20160512_212937,45,1891340,R9,407953,150698,37769,9449,4200,1512,378,168,42,1.9930790180683746,0.00031105329015381264
20160512_213229,50,1890881,R9,412182,150927,37789,9450,4200,1512,378,168,42,1.99551844148349,0.000135647466893264
20160512_213527,60,1890369,R9,416348,151102,37797,9450,4200,1512,378,168,42,1.9979046857374758,3.086604124512528e-05
20160512_213832,70,1890349,R9,417984,151164,37800,9450,4200,1512,378,168,42,1.9988379296965573,9.924482292316344e-06
20160512_214155,80,1890476,R9,418659,151193,37800,9450,4200,1512,378,168,42,1.9992204317779745,4.744071132395491e-06
20160512_214523,90,1890376,R9,418958,151199,37800,9450,4200,1512,378,168,42,1.9993925776047128,2.9384741513051587e-06
20160512_214848,100,1890880,R9,419083,151200,37800,9450,4200,1512,378,168,42,1.999465150097501,2.2885153456260622e-06
20160512_215246,150,1890713,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
20160512_215724,200,1890642,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
20160512_220230,250,1890704,R9,419204,151200,37800,9450,4200,1512,378,168,42,1.9995357916079597,1.723915449925294e-06
20160512_221113,500,1890665,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
20160512_222214,750,1890717,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
20160512_223640,1000,1890706,R9,419205,151200,37800,9450,4200,1512,378,168,42,1.9995363753371385,1.7195826241078958e-06
