# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g023-20160512_202041.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_202349,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_202648,1,1890059,R9,221027,83535,23202,6268,3364,1400,376,168,42,1.846955674749885,0.023577699593528973
20160512_202925,2,1890296,R9,226324,84662,23263,6268,3364,1400,376,168,42,1.8518883194891487,0.02402679858715209
20160512_203208,3,1890207,R9,232978,86741,23278,6272,3364,1400,376,168,42,1.8574990507898772,0.024334191825784147
20160512_203457,4,1890118,R9,240027,90255,23567,6415,3364,1400,376,168,42,1.8651213825443735,0.01980078256077261
20160512_203748,5,1890037,R9,247003,93433,24592,6823,3364,1400,376,168,42,1.8777939679827937,0.01070381566907029
20160512_204019,6,1890311,R9,253942,96496,25983,7137,3364,1400,376,168,42,1.8882542507088238,0.0076637431704393655
20160512_204304,7,1890098,R9,260504,99393,26862,7269,3364,1400,376,168,42,1.8949380964481282,0.007386469214981027
20160512_204557,8,1890553,R9,267060,102357,27473,7394,3366,1400,376,168,42,1.9012726179692383,0.00759302775220846
20160512_204900,9,1890549,R9,273458,105241,28246,7621,3381,1400,376,168,42,1.9088637445624261,0.00845165576363579
20160512_205208,10,1890419,R9,279729,107917,29027,7823,3452,1400,376,168,42,1.914821561986285,0.0069699875849614495
20160512_205505,15,1890989,R9,309289,120565,32501,8638,4047,1423,376,168,42,1.9337896052163175,0.004914539569889618
20160512_205800,20,1890550,R9,334952,131066,35145,9178,4117,1508,378,168,42,1.9515326404978321,0.003386379920588884
20160512_210048,25,1890026,R9,357164,139392,36810,9396,4188,1510,378,168,42,1.9651113151343194,0.0032081312409276428
20160512_210337,30,1889631,R9,375691,145226,37556,9433,4194,1510,378,168,42,1.9752591611105603,0.0024214407537205994
20160512_210637,35,1889720,R9,390422,148648,37709,9441,4197,1512,378,168,42,1.9831494390629967,0.0014570463325998177
20160512_210939,40,1889662,R9,401053,150145,37750,9446,4199,1512,378,168,42,1.989115938143774,0.0007140078628153697
20160512_211234,45,1889785,R9,408021,150727,37776,9448,4200,1512,378,168,42,1.993093875999784,0.00031193525288979407
20160512_211544,50,1889999,R9,412180,150941,37789,9450,4200,1512,378,168,42,1.9955112839047058,0.0001373132238128013
20160512_211858,60,1890759,R9,416347,151107,37799,9450,4200,1512,378,168,42,1.9979019681846573,3.1173052135633634e-05
20160512_212227,70,1890594,R9,417958,151182,37800,9450,4200,1512,378,168,42,1.998815044077478,1.0776187338239902e-05
20160512_212553,80,1890490,R9,418596,151197,37800,9450,4200,1512,378,168,42,1.9991819033176497,5.300964323775423e-06
20160512_212921,90,1890628,R9,418892,151199,37800,9450,4200,1512,378,168,42,1.9993540257748088,3.3241992208821124e-06
20160512_213221,100,1890418,R9,419015,151200,37800,9450,4200,1512,378,168,42,1.9994254417838129,2.6409371503044066e-06
20160512_213621,150,1890295,R9,419141,151200,37800,9450,4200,1512,378,168,42,1.9994990138621813,2.0078968822923752e-06
20160512_214051,200,1890320,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
20160512_214618,250,1890414,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
20160512_215424,500,1890412,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
20160512_220617,750,1890363,R9,419151,151200,37800,9450,4200,1512,378,168,42,1.9995048519686796,1.96137258336333e-06
20160512_222134,1000,1890380,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
