# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g040-20160512_203622.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203919,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204219,1,1890230,R9,220975,83535,23200,6268,3364,1400,376,168,42,1.8468980980928242,0.023568695633261937
20160512_204511,2,1889988,R9,226354,84664,23264,6268,3364,1400,376,168,42,1.8519192328919007,0.024031870071939316
20160512_204800,3,1889971,R9,233183,86778,23278,6278,3364,1400,376,168,42,1.8578091662438914,0.02413189352485557
20160512_205106,4,1889909,R9,240110,90273,23574,6422,3364,1400,376,168,42,1.865332692229256,0.01958928440506103
20160512_205405,5,1889753,R9,247044,93457,24626,6820,3364,1400,376,168,42,1.8777617803472675,0.010702182555225745
20160512_205709,6,1889940,R9,253824,96439,25944,7132,3364,1400,376,168,42,1.888088878778486,0.007691094769190937
20160512_205957,7,1889956,R9,260496,99431,26860,7264,3364,1400,376,168,42,1.8948179364974413,0.007382850176411056
20160512_210251,8,1890158,R9,267117,102325,27454,7392,3368,1400,376,168,42,1.9012725818031553,0.0075026114426066095
20160512_210551,9,1890225,R9,273602,105193,28184,7610,3389,1400,376,168,42,1.9086868386476343,0.007946724523193371
20160512_210845,10,1889997,R9,279727,107907,29004,7804,3463,1400,376,168,42,1.9143123412403729,0.006309039237991218
20160512_211136,15,1889557,R9,309055,120608,32527,8639,4050,1422,377,168,42,1.9339342330638676,0.005220866281175381
20160512_211420,20,1890142,R9,335087,131129,35133,9173,4122,1509,378,168,42,1.9514107454075558,0.0033603822545821074
20160512_211701,25,1890150,R9,357203,139371,36788,9394,4190,1510,378,168,42,1.9650901344447906,0.0031769836804753293
20160512_211930,30,1890773,R9,375825,145214,37537,9434,4195,1511,378,168,42,1.9753075359187031,0.002383251908530933
20160512_212220,35,1890779,R9,390349,148555,37713,9441,4198,1512,378,168,42,1.983128814442044,0.0014358701479858008
20160512_212501,40,1891592,R9,400941,150083,37749,9445,4199,1512,378,168,42,1.9890606297242115,0.0007082577827571141
20160512_212805,45,1891365,R9,407766,150695,37770,9449,4200,1512,378,168,42,1.9929681057448523,0.0003218273226710658
20160512_213113,50,1891935,R9,412067,150930,37790,9450,4200,1512,378,168,42,1.9954488800214076,0.0001405381778780468
20160512_213409,60,1892099,R9,416266,151102,37798,9450,4200,1512,378,168,42,1.9978564867983475,3.240556648049513e-05
20160512_213723,70,1892135,R9,417970,151176,37800,9450,4200,1512,378,168,42,1.9988246241396341,1.045178069838392e-05
20160512_214054,80,1891979,R9,418659,151194,37800,9450,4200,1512,378,168,42,1.9992200060651066,4.765991332796532e-06
20160512_214420,90,1892095,R9,418955,151199,37800,9450,4200,1512,378,168,42,1.9993908253805657,2.9554899414668076e-06
20160512_214759,100,1892248,R9,419081,151200,37800,9450,4200,1512,378,168,42,1.9994639822978886,2.2985198158138806e-06
20160512_215158,150,1892242,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
20160512_215634,200,1892237,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
20160512_220154,250,1892189,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
20160512_221025,500,1892263,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
20160512_222113,750,1892283,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
20160512_223558,1000,1892303,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
