# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g047-20160512_203709.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204007,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204303,1,1889897,R9,221020,83571,23213,6268,3364,1400,376,168,42,1.8469201922497684,0.02357095058765087
20160512_204601,2,1889869,R9,226349,84649,23264,6268,3364,1400,376,168,42,1.8519252321608708,0.02403738740996083
20160512_204900,3,1889721,R9,233054,86738,23272,6272,3364,1400,376,168,42,1.8575810883873258,0.024349797562272672
20160512_205155,4,1889968,R9,240099,90317,23602,6426,3364,1400,376,168,42,1.8653697877154274,0.01943825498908581
20160512_205446,5,1889784,R9,247063,93453,24644,6820,3364,1400,376,168,42,1.877783354403608,0.010681774443221237
20160512_205748,6,1889515,R9,253783,96418,25991,7153,3364,1400,376,168,42,1.8884395615287584,0.007634814553059745
20160512_210040,7,1889487,R9,260510,99497,26877,7272,3364,1400,376,168,42,1.8949292151899273,0.007391761199670573
20160512_210334,8,1889517,R9,267179,102452,27500,7407,3366,1400,376,168,42,1.9015466838023425,0.007653895115157563
20160512_210628,9,1889831,R9,273769,105346,28199,7607,3383,1400,376,168,42,1.9088048282925523,0.008218122368728485
20160512_210922,10,1889834,R9,280100,108153,29017,7839,3470,1400,376,168,42,1.9149360123388968,0.006363432173005853
20160512_211205,15,1889929,R9,309270,120615,32486,8634,4049,1423,377,168,42,1.9339970484457505,0.0051209614466754625
20160512_211451,20,1889312,R9,335079,131130,35129,9167,4124,1509,378,168,42,1.9512898484894066,0.0033450963637329
20160512_211709,25,1889589,R9,357259,139335,36780,9396,4185,1510,378,168,42,1.9652482838332568,0.0031550695443654073
20160512_211952,30,1889842,R9,375827,145212,37539,9430,4193,1510,378,168,42,1.9753283961984802,0.002383108928462672
20160512_212238,35,1889834,R9,390550,148591,37703,9441,4199,1512,378,168,42,1.9832240439346192,0.0014188278556234693
20160512_212519,40,1890145,R9,401017,150126,37754,9447,4200,1512,378,168,42,1.98910052083097,0.0007128754716468454
20160512_212804,45,1890191,R9,407897,150689,37776,9450,4200,1512,378,168,42,1.993062809996888,0.00031333012051640215
20160512_213046,50,1890096,R9,412132,150932,37786,9450,4200,1512,378,168,42,1.995486623675755,0.00013812315375736492
20160512_213358,60,1890098,R9,416402,151112,37800,9450,4200,1512,378,168,42,1.9979321617528472,3.0439380433689516e-05
20160512_213706,70,1890507,R9,418022,151178,37800,9450,4200,1512,378,168,42,1.9988542142968346,9.965393765848656e-06
20160512_214025,80,1890324,R9,418661,151198,37800,9450,4200,1512,378,168,42,1.9992194722185195,4.839847004957407e-06
20160512_214352,90,1890497,R9,418942,151199,37800,9450,4200,1512,378,168,42,1.9993832322642702,3.0297941222339122e-06
20160512_214715,100,1890760,R9,419052,151199,37800,9450,4200,1512,378,168,42,1.99944747427317,2.4302531214474866e-06
20160512_215054,150,1890504,R9,419142,151200,37800,9450,4200,1512,378,168,42,1.9994995976790992,2.0032198621021543e-06
20160512_215542,200,1890579,R9,419148,151200,37800,9450,4200,1512,378,168,42,1.999503100551355,1.975272496507789e-06
20160512_220024,250,1890574,R9,419154,151200,37800,9450,4200,1512,378,168,42,1.9995066033734687,1.9475218485785646e-06
20160512_220817,500,1890581,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
20160512_221945,750,1890586,R9,419156,151200,37800,9450,4200,1512,378,168,42,1.9995077709696973,1.938315346180139e-06
20160512_223446,1000,1890558,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
