# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g060-20160512_203815.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204106,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204404,1,1889663,R9,220932,83569,23205,6268,3364,1400,376,168,42,1.8468242841915083,0.023553349142942877
20160512_204706,2,1889452,R9,226306,84699,23264,6268,3364,1400,376,168,42,1.8518407336588143,0.02400851501444378
20160512_205000,3,1889689,R9,233170,86829,23275,6274,3364,1400,376,168,42,1.8576761576195235,0.024267020041868075
20160512_205233,4,1889910,R9,240187,90294,23573,6419,3364,1400,376,168,42,1.8653363953075457,0.01969112807189185
20160512_205542,5,1890051,R9,247128,93422,24635,6832,3364,1400,376,168,42,1.8780940152846,0.010549341742321425
20160512_205816,6,1890284,R9,253966,96440,25944,7149,3364,1400,376,168,42,1.8885296939679914,0.007665913251178464
20160512_210103,7,1890078,R9,260528,99340,26850,7274,3364,1400,376,168,42,1.8950829517224543,0.007391551943208746
20160512_210407,8,1889804,R9,266975,102282,27496,7426,3364,1400,376,168,42,1.9018322497636428,0.007824313654505288
20160512_210705,9,1889649,R9,273446,105171,28241,7641,3380,1400,376,168,42,1.9092499874935491,0.008698537838266964
20160512_211005,10,1889812,R9,279830,108000,29058,7835,3447,1400,376,168,42,1.9151486999963676,0.007333664074800001
20160512_211253,15,1889760,R9,309332,120585,32476,8634,4044,1417,377,168,42,1.9344126450840284,0.005273561753400658
20160512_211544,20,1889428,R9,335145,131097,35119,9180,4123,1510,378,168,42,1.9515083455179871,0.0033546624574095863
20160512_211837,25,1889623,R9,357305,139406,36825,9403,4190,1510,378,168,42,1.965266363606538,0.003206784282670773
20160512_212134,30,1889706,R9,376075,145269,37537,9432,4193,1510,378,168,42,1.9754916902945505,0.0023634736804212762
20160512_212428,35,1889268,R9,390476,148614,37703,9438,4196,1512,378,168,42,1.9831724932788877,0.0014362316476255676
20160512_212731,40,1889068,R9,401032,150094,37744,9444,4199,1512,378,168,42,1.9890978974518227,0.0007019824846459334
20160512_213039,45,1889285,R9,407962,150695,37772,9447,4199,1512,378,168,42,1.993073753831583,0.0003098656092171467
20160512_213346,50,1889248,R9,412205,150923,37788,9449,4200,1512,378,168,42,1.9955202609840943,0.00013413732919246668
20160512_213650,60,1888891,R9,416378,151116,37799,9450,4200,1512,378,168,42,1.9979163538109672,3.108968191161614e-05
20160512_214001,70,1889238,R9,417943,151166,37800,9450,4200,1512,378,168,42,1.9988130741533685,1.0420190893604186e-05
20160512_214329,80,1889122,R9,418611,151193,37800,9450,4200,1512,378,168,42,1.999192374661043,5.096044264113657e-06
20160512_214654,90,1889128,R9,418886,151197,37800,9450,4200,1512,378,168,42,1.9993513721622018,3.323539622417293e-06
20160512_215043,100,1888944,R9,419032,151200,37800,9450,4200,1512,378,168,42,1.9994353694663345,2.5504611163780528e-06
20160512_215450,150,1889311,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
20160512_215959,200,1889250,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
20160512_220456,250,1889268,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
20160512_221319,500,1889142,R9,419169,151200,37800,9450,4200,1512,378,168,42,1.9995153602093891,1.8790058131457491e-06
20160512_222519,750,1889047,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
20160512_224027,1000,1889004,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
