# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g055-20160512_203739.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204036,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204340,1,1890126,R9,221053,83611,23222,6268,3364,1400,376,168,42,1.846925925437661,0.02356730995807286
20160512_204636,2,1889923,R9,226360,84679,23264,6268,3364,1400,376,168,42,1.8519143165560772,0.024026578957294913
20160512_204935,3,1889953,R9,233100,86743,23272,6274,3364,1400,376,168,42,1.8576664666825018,0.024280296984111407
20160512_205219,4,1890072,R9,240024,90194,23561,6421,3364,1400,376,168,42,1.865281458422517,0.019622270078138805
20160512_205519,5,1889766,R9,246818,93394,24618,6825,3364,1400,376,168,42,1.8776749953999736,0.010634468051522959
20160512_205743,6,1889809,R9,253746,96460,25976,7152,3364,1400,376,168,42,1.8883579623890003,0.007642194930847423
20160512_210023,7,1889588,R9,260473,99430,26902,7272,3364,1400,376,168,42,1.8949378151072362,0.00739070851615392
20160512_210309,8,1889407,R9,266977,102278,27468,7398,3366,1400,376,168,42,1.9013154516441402,0.007605769211814953
20160512_210606,9,1889229,R9,273344,105127,28187,7609,3391,1400,376,168,42,1.9084420497980987,0.0078521518725331
20160512_210845,10,1889127,R9,279715,107953,29033,7825,3460,1400,376,168,42,1.9146733641695306,0.00664578940550376
20160512_211122,15,1888832,R9,309159,120539,32508,8618,4047,1414,376,168,42,1.9338123976627342,0.00548859490350015
20160512_211411,20,1888806,R9,335003,131017,35101,9150,4114,1508,378,168,42,1.9512493687640151,0.0032810328006376054
20160512_211654,25,1888716,R9,357268,139313,36802,9394,4187,1510,378,168,42,1.9652069933683234,0.0031520745121034134
20160512_211933,30,1888667,R9,375792,145097,37537,9431,4194,1510,378,168,42,1.975355005128301,0.0023461413594528416
20160512_212233,35,1888540,R9,390458,148504,37709,9442,4199,1512,378,168,42,1.9832176426109933,0.001404019167475552
20160512_212534,40,1888884,R9,400951,150064,37754,9448,4200,1512,378,168,42,1.9891003748445821,0.0007037758420339352
20160512_212759,45,1889104,R9,407850,150675,37774,9449,4200,1512,378,168,42,1.9930270522564877,0.0003134502550742036
20160512_213055,50,1889021,R9,412203,150918,37788,9449,4200,1512,378,168,42,1.995521206113378,0.000133654367785273
20160512_213405,60,1888468,R9,416450,151116,37799,9450,4200,1512,378,168,42,1.9979586639560263,2.9770986596838722e-05
20160512_213644,70,1888355,R9,418026,151183,37800,9450,4200,1512,378,168,42,1.9988544270599817,1.0081460040374827e-05
20160512_214002,80,1888509,R9,418662,151195,37800,9450,4200,1512,378,168,42,1.9992213338180531,4.766305705026632e-06
20160512_214331,90,1888851,R9,418973,151200,37800,9450,4200,1512,378,168,42,1.9994009128412726,2.871243390015776e-06
20160512_214708,100,1889227,R9,419105,151200,37800,9450,4200,1512,378,168,42,1.9994779955254263,2.1799093717984775e-06
20160512_215127,150,1889663,R9,419204,151200,37800,9450,4200,1512,378,168,42,1.9995357916079597,1.723915449925294e-06
20160512_215629,200,1889702,R9,419212,151200,37800,9450,4200,1512,378,168,42,1.9995404614024026,1.6894057814533301e-06
20160512_220209,250,1889700,R9,419211,151200,37800,9450,4200,1512,378,168,42,1.9995398776829711,1.6937003730238994e-06
20160512_221046,500,1889644,R9,419224,151200,37800,9450,4200,1512,378,168,42,1.9995474659269787,1.638296697960972e-06
20160512_222217,750,1889493,R9,419225,151200,37800,9450,4200,1512,378,168,42,1.9995480496283098,1.6340731077660538e-06
20160512_223814,1000,1889458,R9,419229,151200,37800,9450,4200,1512,378,168,42,1.9995503844197104,1.6172333603127776e-06
