# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g007-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012202,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_012328,1,1889864,R9,221011,83582,23204,6268,3364,1400,376,168,42,1.8469017562502195,0.023559142625266927
20160512_012504,2,1889895,R9,226423,84653,23264,6268,3364,1400,376,168,42,1.8520021777473132,0.024049145267400377
20160512_012627,3,1889931,R9,233178,86766,23274,6270,3364,1400,376,168,42,1.8576496695857192,0.024440816840896617
20160512_012749,4,1889958,R9,240183,90252,23545,6411,3364,1400,376,168,42,1.8652027013998904,0.019965860586086757
20160512_012918,5,1890034,R9,247186,93377,24599,6815,3364,1400,376,168,42,1.8778636741550467,0.010802009022285768
20160512_013046,6,1890120,R9,254078,96404,25991,7148,3364,1400,376,168,42,1.8886437169123462,0.007646507833934423
20160512_013218,7,1889888,R9,260631,99410,26890,7273,3364,1400,376,168,42,1.89511674545554,0.0073883469474964785
20160512_013343,8,1889923,R9,267178,102332,27505,7411,3365,1400,376,168,42,1.9017091737925196,0.0076994128374626505
20160512_013512,9,1889846,R9,273664,105235,28205,7609,3384,1400,376,168,42,1.9087936567820634,0.008176339536194711
20160512_013652,10,1889746,R9,279891,107959,28994,7824,3452,1400,376,168,42,1.9149545451416814,0.006974394281620557
20160512_013824,15,1889995,R9,309285,120618,32469,8636,4041,1424,378,168,42,1.9344564357612843,0.00498501578444426
20160512_013951,20,1890014,R9,335069,131079,35104,9169,4118,1510,378,168,42,1.9513854348714739,0.003340359305061972
20160512_014120,25,1890296,R9,357434,139377,36826,9399,4189,1510,378,168,42,1.965328820845678,0.003165063955248093
20160512_014249,30,1890513,R9,375884,145247,37551,9434,4194,1510,378,168,42,1.9753890939296255,0.0023951448676819355
20160512_014414,35,1890393,R9,390568,148612,37715,9438,4197,1511,378,168,42,1.9832584382618623,0.0014269201794569147
20160512_014542,40,1890283,R9,401093,150131,37750,9446,4199,1512,378,168,42,1.9891463447479858,0.0007068267888899688
20160512_014712,45,1890270,R9,408034,150655,37765,9448,4200,1512,378,168,42,1.9931324258866896,0.00029867127422074927
20160512_014842,50,1890369,R9,412318,150914,37785,9450,4200,1512,378,168,42,1.9956047121619873,0.00012888538897919594
20160512_015015,60,1890229,R9,416452,151108,37798,9450,4200,1512,378,168,42,1.9979632466731716,2.9301801125726263e-05
20160512_015151,70,1890445,R9,418039,151178,37800,9450,4200,1512,378,168,42,1.9988641655618196,9.788528755579001e-06
20160512_015342,80,1889850,R9,418699,151194,37800,9450,4200,1512,378,168,42,1.9992433845387159,4.48166196551039e-06
20160512_015525,90,1890007,R9,418984,151199,37800,9450,4200,1512,378,168,42,1.999407763021761,2.793066714754282e-06
20160512_015713,100,1890092,R9,419093,151200,37800,9450,4200,1512,378,168,42,1.9994709890119684,2.2388210036637915e-06
20160512_015921,150,1890030,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
20160512_020200,200,1890121,R9,419202,151200,37800,9450,4200,1512,378,168,42,1.999534624145424,1.7325974881787036e-06
20160512_020457,250,1890194,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
20160512_020931,500,1890349,R9,419209,151200,37800,9450,4200,1512,378,168,42,1.9995387102399298,1.702305941963876e-06
20160512_021547,750,1890287,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
20160512_022343,1000,1890269,R9,419203,151200,37800,9450,4200,1512,378,168,42,1.999535207877388,1.7282537379357516e-06
