# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g044-20160512_203642.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203940,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204229,1,1889959,R9,220982,83549,23192,6268,3364,1400,376,168,42,1.8468950632715957,0.023558890046631482
20160512_204520,2,1890153,R9,226409,84670,23263,6268,3364,1400,376,168,42,1.8519741226002056,0.02403877454751729
20160512_204825,3,1890204,R9,233096,86726,23272,6271,3364,1400,376,168,42,1.8576136869294222,0.024399669139223878
20160512_205105,4,1890365,R9,240115,90209,23566,6405,3364,1400,376,168,42,1.8650442814642048,0.02012231189180228
20160512_205359,5,1890389,R9,247011,93440,24632,6825,3364,1400,376,168,42,1.8778345715882419,0.010630855293766936
20160512_205701,6,1890321,R9,253855,96433,25966,7135,3364,1400,376,168,42,1.8881765774142314,0.0076752030369592735
20160512_205956,7,1890236,R9,260466,99407,26870,7268,3364,1400,376,168,42,1.8948757299166632,0.007386295296763472
20160512_210234,8,1890064,R9,266876,102317,27510,7429,3367,1400,376,168,42,1.9017144704260747,0.007724405676662668
20160512_210524,9,1890125,R9,273277,105167,28187,7634,3382,1400,376,168,42,1.908946268978023,0.008545069558997335
20160512_210806,10,1890049,R9,279652,108054,29066,7845,3449,1400,376,168,42,1.9150871410493961,0.007380768260429485
20160512_211057,15,1890314,R9,309440,120772,32507,8637,4047,1422,377,168,42,1.9341689070051808,0.005125307042235678
20160512_211335,20,1890440,R9,335231,131205,35133,9173,4116,1509,378,168,42,1.9515712103255074,0.0033699861698355746
20160512_211610,25,1891042,R9,357447,139390,36806,9394,4190,1510,378,168,42,1.9652484554920913,0.003146929620447619
20160512_211854,30,1890604,R9,375945,145151,37543,9431,4194,1511,378,168,42,1.975388051141499,0.0023404771684555556
20160512_212147,35,1890466,R9,390336,148519,37715,9441,4198,1512,378,168,42,1.983136264623206,0.0014261416342733085
20160512_212438,40,1890310,R9,400822,150090,37759,9449,4200,1512,378,168,42,1.9890240240575676,0.0007228738956853185
20160512_212714,45,1890266,R9,407752,150698,37776,9450,4200,1512,378,168,42,1.9929719633081122,0.00032363385242221396
20160512_213014,50,1890134,R9,412108,150943,37791,9450,4200,1512,378,168,42,1.995467682562841,0.00014042365616866477
20160512_213316,60,1890150,R9,416390,151108,37800,9450,4200,1512,378,168,42,1.99792681354962,3.044406694118684e-05
20160512_213625,70,1889660,R9,417950,151173,37800,9450,4200,1512,378,168,42,1.9988141920934237,1.0569758018499493e-05
20160512_213944,80,1889512,R9,418632,151191,37800,9450,4200,1512,378,168,42,1.9992055014797252,4.895977490163299e-06
20160512_214241,90,1889282,R9,418902,151195,37800,9450,4200,1512,378,168,42,1.9993615701636374,3.1917714093102373e-06
20160512_214606,100,1889340,R9,419021,151199,37800,9450,4200,1512,378,168,42,1.9994293714137275,2.5925167440528217e-06
20160512_215019,150,1889230,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
20160512_215455,200,1889330,R9,419147,151200,37800,9450,4200,1512,378,168,42,1.9995025167427947,1.9799167295966757e-06
20160512_220012,250,1889161,R9,419153,151200,37800,9450,4200,1512,378,168,42,1.9995060195732655,1.952133295974812e-06
20160512_220857,500,1889218,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
20160512_222032,750,1889195,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
20160512_223550,1000,1889227,R9,419160,151200,37800,9450,4200,1512,378,168,42,1.9995101061454414,1.9199679098733424e-06
