# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g043-20160512_203633.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203911,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204202,1,1890425,R9,221023,83569,23213,6268,3364,1400,376,168,42,1.8469250540576223,0.02357213527977539
20160512_204500,2,1890462,R9,226382,84681,23264,6268,3364,1400,376,168,42,1.8519365778612513,0.02402969908204742
20160512_204753,3,1890307,R9,233219,86795,23275,6272,3364,1400,376,168,42,1.857711990016916,0.02436268308560664
20160512_205044,4,1890684,R9,240327,90333,23571,6419,3364,1400,376,168,42,1.8654511907052778,0.019710387052236513
20160512_205324,5,1890407,R9,247095,93417,24601,6808,3364,1400,376,168,42,1.8776145139166553,0.010884914950314148
20160512_205536,6,1890274,R9,253888,96516,26038,7147,3364,1400,376,168,42,1.8883680239856593,0.007621871877835072
20160512_205751,7,1890373,R9,260672,99500,26925,7274,3364,1400,376,168,42,1.8951145820523385,0.007390481411706008
20160512_210021,8,1890284,R9,267097,102441,27509,7410,3364,1400,376,168,42,1.9015680869296325,0.007750828665318406
20160512_210301,9,1890017,R9,273426,105276,28215,7647,3385,1400,376,168,42,1.9091743007559723,0.008530529590410342
20160512_210551,10,1890089,R9,279696,108029,29013,7831,3460,1400,376,168,42,1.9147095160749372,0.006725084736244458
20160512_210832,15,1890334,R9,309218,120705,32537,8637,4049,1423,376,168,42,1.9336124985844259,0.005032501818697373
20160512_211115,20,1890685,R9,335202,131126,35114,9160,4123,1509,378,168,42,1.9512992985789204,0.003300684631406646
20160512_211353,25,1890334,R9,357380,139385,36822,9394,4189,1510,378,168,42,1.9652200705046536,0.003166905299272781
20160512_211648,30,1890041,R9,375895,145197,37544,9431,4194,1511,378,168,42,1.9753351092967553,0.002366158137931303
20160512_211919,35,1890292,R9,390500,148580,37708,9437,4196,1511,378,168,42,1.9832312860031596,0.0014236271552439735
20160512_212206,40,1890031,R9,400845,150114,37749,9446,4199,1512,378,168,42,1.9890022849574693,0.0007252404057313878
20160512_212453,45,1890090,R9,407772,150710,37768,9448,4200,1512,378,168,42,1.9929517578992049,0.00032378681710307434
20160512_212745,50,1889901,R9,411955,150931,37787,9450,4200,1512,378,168,42,1.995381934437832,0.00014508684930399288
20160512_213046,60,1890101,R9,416376,151110,37798,9450,4200,1512,378,168,42,1.9979177340626326,3.0792012528640586e-05
20160512_213331,70,1889740,R9,418010,151179,37800,9450,4200,1512,378,168,42,1.9988467638757252,1.0122884438061434e-05
20160512_213613,80,1889993,R9,418665,151197,37800,9450,4200,1512,378,168,42,1.9992222358568297,4.788682287135638e-06
20160512_213936,90,1890532,R9,418941,151199,37800,9450,4200,1512,378,168,42,1.9993826481686416,3.0355481341399103e-06
20160512_214221,100,1890856,R9,419057,151200,37800,9450,4200,1512,378,168,42,1.999449968267816,2.4202792512753706e-06
20160512_214633,150,1890716,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
20160512_215108,200,1890679,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
20160512_215615,250,1890562,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
20160512_220435,500,1890577,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
20160512_221627,750,1890578,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
20160512_223025,1000,1890560,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
