# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g065-20160512_203836.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204138,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204448,1,1889954,R9,221001,83536,23213,6268,3364,1400,376,168,42,1.8469261176038159,0.023581473669911434
20160512_204753,2,1890078,R9,226327,84662,23264,6268,3364,1400,376,168,42,1.8518915630728185,0.024027842384793243
20160512_205034,3,1890315,R9,233236,86727,23269,6270,3364,1400,376,168,42,1.8577394660401014,0.024464419901827596
20160512_205331,4,1890181,R9,240133,90188,23544,6404,3364,1400,376,168,42,1.8650576317776681,0.02017808516279201
20160512_205626,5,1890145,R9,246886,93287,24555,6813,3364,1400,376,168,42,1.8775910204626733,0.010859209131363923
20160512_205931,6,1889881,R9,253735,96339,25945,7154,3364,1400,376,168,42,1.8884639202648363,0.0076582425933539085
20160512_210237,7,1889496,R9,260396,99341,26838,7272,3364,1400,376,168,42,1.8949231056660911,0.007392019699880956
20160512_210524,8,1889488,R9,266930,102290,27451,7419,3369,1400,376,168,42,1.9015708591209894,0.0075923108863598324
20160512_210813,9,1889130,R9,273310,105197,28174,7631,3390,1400,376,168,42,1.9087569335729613,0.008123142653972971
20160512_211036,10,1889259,R9,279607,107922,28997,7810,3443,1400,376,168,42,1.9146650285622988,0.007258499788354773
20160512_211315,15,1890146,R9,309187,120699,32549,8659,4046,1418,377,168,42,1.934530196235762,0.005251582023007133
20160512_211556,20,1890086,R9,334940,131115,35080,9163,4119,1509,378,168,42,1.951216977596545,0.003343592417914375
20160512_211816,25,1889688,R9,357384,139464,36841,9407,4191,1510,378,168,42,1.965332932022332,0.003228682382829807
20160512_212048,30,1889969,R9,375937,145252,37566,9433,4194,1511,378,168,42,1.975365203817917,0.002391450850946998
20160512_212314,35,1890181,R9,390508,148605,37710,9437,4197,1512,378,168,42,1.9831677342356513,0.0014294214775626886
20160512_212559,40,1890191,R9,400898,150098,37750,9446,4199,1512,378,168,42,1.98904149822476,0.0007163893902002139
20160512_212850,45,1890639,R9,407775,150709,37769,9449,4200,1512,378,168,42,1.9929675272007878,0.00032368796885717447
20160512_213156,50,1890536,R9,412121,150923,37786,9450,4200,1512,378,168,42,1.9954839305464351,0.00013752870041913793
20160512_213455,60,1890852,R9,416344,151098,37799,9450,4200,1512,378,168,42,1.9979040386951485,3.0740870651711575e-05
20160512_213812,70,1890331,R9,417951,151177,37800,9450,4200,1512,378,168,42,1.99881307451414,1.0688671757228016e-05
20160512_214128,80,1890228,R9,418633,151197,37800,9450,4200,1512,378,168,42,1.9992035317377235,5.023015538707123e-06
20160512_214511,90,1890382,R9,418906,151200,37800,9450,4200,1512,378,168,42,1.9993617782472735,3.258616045225987e-06
20160512_214851,100,1890155,R9,419025,151200,37800,9450,4200,1512,378,168,42,1.9994312816458393,2.5875245308741207e-06
20160512_215259,150,1889954,R9,419113,151200,37800,9450,4200,1512,378,168,42,1.999482666422947,2.1410722395698574e-06
20160512_215749,200,1889996,R9,419125,151200,37800,9450,4200,1512,378,168,42,1.99948967260206,2.083472424705942e-06
20160512_220318,250,1889974,R9,419124,151200,37800,9450,4200,1512,378,168,42,1.9994890887614623,2.088242349312367e-06
20160512_221200,500,1889869,R9,419128,151200,37800,9450,4200,1512,378,168,42,1.9994914241154955,2.069195442395539e-06
20160512_222406,750,1889952,R9,419135,151200,37800,9450,4200,1512,378,168,42,1.9994955109314243,2.036073762499543e-06
20160512_223915,1000,1889985,R9,419134,151200,37800,9450,4200,1512,378,168,42,1.999494927104756,2.0407890360819035e-06
