# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g016-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182831,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_183105,1,1890008,R9,220942,83554,23211,6268,3364,1400,376,168,42,1.8468469139012442,0.0235646532131512
20160512_183401,2,1889887,R9,226294,84655,23264,6268,3364,1400,376,168,42,1.8518612033181598,0.02402486618326145
20160512_183707,3,1889698,R9,233004,86660,23271,6272,3364,1400,376,168,42,1.8575864907018211,0.024364987261530448
20160512_184005,4,1889927,R9,240064,90282,23563,6427,3364,1400,376,168,42,1.8653789718685534,0.01944512500500035
20160512_184309,5,1889840,R9,246945,93427,24634,6839,3364,1400,376,168,42,1.878040330219309,0.010458856545199078
20160512_184609,6,1890026,R9,253879,96495,25988,7139,3364,1400,376,168,42,1.8882300532363356,0.007656994614751387
20160512_184910,7,1889873,R9,260475,99405,26902,7265,3364,1400,376,168,42,1.8948326550176342,0.007384025233930657
20160512_185149,8,1890094,R9,266966,102304,27490,7412,3366,1400,376,168,42,1.9015309153022908,0.007672542011944468
20160512_185436,9,1889917,R9,273338,105069,28160,7611,3386,1400,376,168,42,1.9085996526299056,0.008103168127325398
20160512_185737,10,1889908,R9,279708,107874,29003,7836,3471,1400,376,168,42,1.9146922693902244,0.006279959016483272
20160512_190029,15,1889549,R9,309184,120556,32490,8644,4047,1419,376,168,42,1.9339813496672353,0.005101484140497726
20160512_190328,20,1890079,R9,334882,130984,35086,9141,4100,1508,378,168,42,1.9512680205090038,0.0033021087778236278
20160512_190610,25,1890282,R9,357047,139264,36758,9394,4191,1510,378,168,42,1.9650175037139617,0.0031522706737988682
20160512_190903,30,1890122,R9,375568,145203,37523,9434,4196,1512,378,168,42,1.9750872809879647,0.002413887039710716
20160512_191140,35,1889800,R9,390308,148612,37729,9443,4199,1512,378,168,42,1.9830903767308077,0.0014643896933210084
20160512_191441,40,1889512,R9,400756,150105,37760,9445,4200,1512,378,168,42,1.9889231190324659,0.0007315344060349607
20160512_191717,45,1889272,R9,407676,150686,37779,9448,4200,1512,378,168,42,1.9929043927092043,0.00032583677094034767
20160512_192027,50,1889293,R9,412063,150934,37790,9449,4200,1512,378,168,42,1.9954312583374192,0.00014101300106005187
20160512_192333,60,1889327,R9,416279,151104,37798,9450,4200,1512,378,168,42,1.9978632767911697,3.2271156770482314e-05
20160512_192657,70,1889126,R9,417948,151169,37800,9450,4200,1512,378,168,42,1.9988147242329946,1.04625933140792e-05
20160512_193015,80,1889297,R9,418618,151193,37800,9450,4200,1512,378,168,42,1.9991964665242974,5.043927835144363e-06
20160512_193336,90,1889353,R9,418930,151198,37800,9450,4200,1512,378,168,42,1.9993766487235018,3.0814484861829436e-06
20160512_193726,100,1889334,R9,419049,151199,37800,9450,4200,1512,378,168,42,1.9994457224420756,2.445726374126559e-06
20160512_194149,150,1889560,R9,419153,151200,37800,9450,4200,1512,378,168,42,1.9995060195732655,1.952133295974812e-06
20160512_194646,200,1889638,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
20160512_195212,250,1889707,R9,419168,151200,37800,9450,4200,1512,378,168,42,1.9995147764300774,1.88353530246789e-06
20160512_200048,500,1889633,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
20160512_201246,750,1889646,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
20160512_202805,1000,1889671,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
