# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g019-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182821,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_183109,1,1890074,R9,221074,83585,23216,6268,3364,1400,376,168,42,1.8469691892829339,0.023575655175512356
20160512_183407,2,1889990,R9,226428,84694,23263,6268,3364,1400,376,168,42,1.8519764149604387,0.02403200195605754
20160512_183652,3,1889958,R9,233106,86765,23269,6269,3364,1400,376,168,42,1.8575544329366516,0.024466803810982735
20160512_183940,4,1890038,R9,240120,90353,23558,6408,3364,1400,376,168,42,1.865006629617273,0.02004075210641961
20160512_184226,5,1889959,R9,246970,93457,24630,6810,3364,1400,376,168,42,1.877500721730421,0.010819756032118594
20160512_184511,6,1890023,R9,253855,96450,25969,7139,3364,1400,376,168,42,1.8882369430157275,0.007666161829579786
20160512_184742,7,1889970,R9,260519,99431,26898,7266,3364,1400,376,168,42,1.8948747649986533,0.0073841481886622725
20160512_185036,8,1889559,R9,267062,102333,27480,7399,3364,1400,376,168,42,1.9014138311005686,0.0076901832783199345
20160512_185329,9,1889535,R9,273359,105164,28185,7606,3389,1400,376,168,42,1.9084198847312284,0.007924572789615858
20160512_185623,10,1889652,R9,279644,107909,28995,7824,3463,1400,376,168,42,1.914566022074026,0.006508985986690291
20160512_185909,15,1889745,R9,309059,120596,32519,8658,4048,1425,377,168,42,1.9341206620549791,0.004939110299217551
20160512_190154,20,1889675,R9,334792,130998,35090,9173,4117,1510,378,168,42,1.951294093480523,0.0033731510617385075
20160512_190439,25,1889449,R9,357126,139333,36811,9398,4190,1510,378,168,42,1.9651094020929976,0.0031977552778055473
20160512_190721,30,1889474,R9,375755,145228,37563,9434,4193,1510,378,168,42,1.9753286832740442,0.002416378739980075
20160512_191006,35,1889451,R9,390312,148620,37721,9439,4197,1512,378,168,42,1.9830655024153039,0.0014637666658611338
20160512_191251,40,1889631,R9,400964,150152,37755,9444,4200,1512,378,168,42,1.9890163929102123,0.0007235071219756526
20160512_191538,45,1889401,R9,407758,150696,37770,9448,4200,1512,378,168,42,1.9929493358047228,0.0003222584109267062
20160512_191837,50,1889854,R9,412114,150937,37789,9450,4200,1512,378,168,42,1.9954738037899347,0.0001394586994785607
20160512_192127,60,1889248,R9,416396,151120,37799,9450,4200,1512,378,168,42,1.997925228330859,3.097514803400322e-05
20160512_192440,70,1888986,R9,417975,151175,37800,9450,4200,1512,378,168,42,1.9988279771519761,1.0366278633294697e-05
20160512_192747,80,1889022,R9,418653,151197,37800,9450,4200,1512,378,168,42,1.9992152219797035,4.875899206110686e-06
20160512_193102,90,1888722,R9,418929,151199,37800,9450,4200,1512,378,168,42,1.9993756389123525,3.1050231383137548e-06
20160512_193420,100,1888490,R9,419033,151200,37800,9450,4200,1512,378,168,42,1.9994359534351165,2.54518821885474e-06
20160512_193817,150,1888737,R9,419139,151200,37800,9450,4200,1512,378,168,42,1.9994978462241675,2.0172673166631287e-06
20160512_194252,200,1888877,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
20160512_194807,250,1888828,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
20160512_195630,500,1888883,R9,419159,151200,37800,9450,4200,1512,378,168,42,1.9995095223535948,1.9245465729855393e-06
20160512_200802,750,1888776,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
20160512_202328,1000,1888774,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
