# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g066-20160512_203842.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204136,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204449,1,1890033,R9,220981,83594,23204,6268,3364,1400,376,168,42,1.8468592978723846,0.023550452393361645
20160512_204804,2,1889952,R9,226286,84675,23264,6268,3364,1400,376,168,42,1.8518373477703227,0.024014972034675723
20160512_205103,3,1889973,R9,233110,86732,23278,6274,3364,1400,376,168,42,1.8576851269140209,0.02428486844745239
20160512_205416,4,1889551,R9,240088,90247,23542,6423,3364,1400,376,168,42,1.8653487335600503,0.01959105905805653
20160512_205714,5,1889295,R9,247043,93413,24610,6839,3364,1400,376,168,42,1.8781470665777336,0.010494155694405162
20160512_210019,6,1889259,R9,253757,96424,25960,7157,3364,1400,376,168,42,1.888482016340589,0.007645957602664992
20160512_210317,7,1889474,R9,260513,99463,26878,7273,3364,1400,376,168,42,1.8949716254478972,0.00739180044151553
20160512_210555,8,1889647,R9,267124,102335,27481,7411,3368,1400,376,168,42,1.9016011609430734,0.007584414690625715
20160512_210835,9,1889511,R9,273543,105089,28136,7600,3386,1400,376,168,42,1.9085857979270502,0.007994324382702088
20160512_211119,10,1889534,R9,279763,107905,29002,7829,3453,1400,376,168,42,1.9149381398476215,0.006984535271140722
20160512_211424,15,1889280,R9,309252,120694,32527,8639,4047,1422,376,168,42,1.9337515581846862,0.005007417148641619
20160512_211719,20,1889067,R9,335114,131147,35105,9172,4113,1509,378,168,42,1.9515466634963314,0.00336707838901762
20160512_212025,25,1889585,R9,357509,139498,36862,9407,4191,1510,378,168,42,1.965402815265218,0.003228515575660583
20160512_212323,30,1889395,R9,376107,145331,37565,9431,4194,1510,378,168,42,1.9754563168271668,0.002392034301236308
20160512_212554,35,1889145,R9,390610,148667,37710,9441,4197,1512,378,168,42,1.9832590155369925,0.00143873835452595
20160512_212857,40,1889144,R9,401055,150156,37748,9444,4199,1512,378,168,42,1.9890853491441403,0.000715783745813022
20160512_213207,45,1889140,R9,407920,150691,37768,9448,4200,1512,378,168,42,1.9930486708365318,0.00031157216867735055
20160512_213515,50,1888988,R9,412210,150932,37788,9449,4200,1512,378,168,42,1.9955193910039921,0.00013495594132852966
20160512_213833,60,1889025,R9,416312,151102,37799,9450,4200,1512,378,168,42,1.9978835263966743,3.1550822835115475e-05
20160512_214203,70,1888888,R9,417937,151170,37800,9450,4200,1512,378,168,42,1.9988078580429498,1.0612959049926545e-05
20160512_214526,80,1889011,R9,418609,151192,37800,9450,4200,1512,378,168,42,1.9991916312603721,5.088300679214571e-06
20160512_214829,90,1889235,R9,418878,151196,37800,9450,4200,1512,378,168,42,1.9993471244378553,3.3534320256467655e-06
20160512_215212,100,1889173,R9,419030,151199,37800,9450,4200,1512,378,168,42,1.999434627220564,2.5448665407283994e-06
20160512_215632,150,1889339,R9,419131,151200,37800,9450,4200,1512,378,168,42,1.999493175616394,2.054967646538862e-06
20160512_220124,200,1889323,R9,419148,151200,37800,9450,4200,1512,378,168,42,1.999503100551355,1.975272496507789e-06
20160512_220708,250,1889224,R9,419152,151200,37800,9450,4200,1512,378,168,42,1.9995054357716688,1.9567502075578207e-06
20160512_221604,500,1889185,R9,419151,151200,37800,9450,4200,1512,378,168,42,1.9995048519686796,1.96137258336333e-06
20160512_222822,750,1889238,R9,419154,151200,37800,9450,4200,1512,378,168,42,1.9995066033734687,1.9475218485785646e-06
20160512_224309,1000,1889200,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
