# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g002-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012207,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_012338,1,1889973,R9,220962,83566,23196,6268,3363,1400,376,168,42,1.8468787249823482,0.023508952914201516
20160512_012515,2,1889969,R9,226426,84695,23263,6268,3364,1400,376,168,42,1.8519734935737329,0.024031217842421546
20160512_012652,3,1889863,R9,233090,86794,23275,6275,3364,1400,376,168,42,1.8576385290798585,0.024224519052342856
20160512_012825,4,1889893,R9,240077,90282,23548,6412,3364,1400,376,168,42,1.8650932481839981,0.019920043999800463
20160512_012959,5,1890068,R9,247128,93470,24648,6838,3364,1400,376,168,42,1.8781732730629255,0.010465520155433231
20160512_013126,6,1890347,R9,253929,96526,26029,7148,3364,1400,376,168,42,1.888418770357745,0.007624202295652019
20160512_013257,7,1890246,R9,260645,99521,26875,7260,3364,1400,376,168,42,1.8948291517830962,0.007379186004439524
20160512_013426,8,1889932,R9,267148,102359,27486,7402,3365,1400,376,168,42,1.901509236095025,0.007662378592611448
20160512_013557,9,1889850,R9,273541,105176,28171,7604,3386,1400,376,168,42,1.9085980699304452,0.008038849155998944
20160512_013732,10,1889812,R9,279738,107957,29030,7831,3468,1400,376,168,42,1.9146423212624788,0.006365071659602367
20160512_013905,15,1890113,R9,309275,120600,32485,8636,4046,1415,376,168,42,1.9341088076429067,0.005315218735424835
20160512_014043,20,1890026,R9,335129,131066,35100,9161,4119,1508,378,168,42,1.9513938153409796,0.0032885192431754613
20160512_014222,25,1890196,R9,357599,139360,36842,9402,4191,1510,378,168,42,1.9654600880809625,0.0031418107919093537
20160512_014356,30,1890240,R9,376174,145304,37537,9430,4194,1511,378,168,42,1.9754556838371706,0.002354623076124137
20160512_014530,35,1890526,R9,390912,148703,37711,9439,4197,1512,378,168,42,1.9834054411347042,0.0014102260348038407
20160512_014708,40,1890189,R9,401227,150117,37749,9446,4199,1512,378,168,42,1.989234085284022,0.0006911091809356775
20160512_014840,45,1890068,R9,408070,150687,37764,9448,4200,1512,378,168,42,1.9931403444259173,0.00030188952630428234
20160512_015011,50,1889875,R9,412345,150919,37784,9450,4200,1512,378,168,42,1.995618603087636,0.0001283929626850661
20160512_015142,60,1889531,R9,416492,151110,37800,9450,4200,1512,378,168,42,1.9979858971339086,2.8709147647132102e-05
20160512_015325,70,1889660,R9,418058,151176,37800,9450,4200,1512,378,168,42,1.9988761386036429,9.5311950889594e-06
20160512_015506,80,1889891,R9,418734,151191,37800,9450,4200,1512,378,168,42,1.99926511601813,4.178291825184787e-06
20160512_015657,90,1890022,R9,418969,151199,37800,9450,4200,1512,378,168,42,1.9993990023192403,2.876504239107576e-06
20160512_015846,100,1890093,R9,419097,151200,37800,9450,4200,1512,378,168,42,1.9994733245387453,2.2190963319020177e-06
20160512_020100,150,1890164,R9,419201,151200,37800,9450,4200,1512,378,168,42,1.9995340404120676,1.7369467006894484e-06
20160512_020321,200,1890237,R9,419212,151200,37800,9450,4200,1512,378,168,42,1.9995404614024026,1.6894057814533301e-06
20160512_020604,250,1890219,R9,419214,151200,37800,9450,4200,1512,378,168,42,1.9995416288370893,1.6808329839037104e-06
20160512_021039,500,1890209,R9,419218,151200,37800,9450,4200,1512,378,168,42,1.9995439636897538,1.663752930103101e-06
20160512_021643,750,1890136,R9,419218,151200,37800,9450,4200,1512,378,168,42,1.9995439636897538,1.663752930103101e-06
20160512_022501,1000,1890169,R9,419222,151200,37800,9450,4200,1512,378,168,42,1.9995462985201398,1.6467602626190292e-06
