# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g070-20160512_203901.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204205,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204501,1,1889936,R9,220962,83544,23191,6268,3364,1400,376,168,42,1.8468767675449012,0.023557173185191634
20160512_204758,2,1889989,R9,226383,84688,23264,6268,3364,1400,376,168,42,1.8519323383869315,0.024026916541002037
20160512_205050,3,1889706,R9,233046,86766,23276,6275,3364,1400,376,168,42,1.8576131004558707,0.02422466574657036
20160512_205344,4,1889667,R9,240097,90321,23554,6414,3364,1400,376,168,42,1.8651257378856678,0.01985539888092492
20160512_205646,5,1889687,R9,247013,93470,24608,6809,3364,1400,376,168,42,1.877515580399921,0.010861803469281917
20160512_205951,6,1889771,R9,253700,96391,25936,7140,3364,1400,376,168,42,1.8881447928516735,0.007679667771470708
20160512_210243,7,1889844,R9,260561,99421,26878,7267,3364,1400,376,168,42,1.894938293846513,0.00738371691912075
20160512_210523,8,1889719,R9,267081,102330,27466,7398,3366,1400,376,168,42,1.9013780398582165,0.007606557072119691
20160512_210809,9,1889839,R9,273439,105205,28176,7617,3379,1400,376,168,42,1.90883921334719,0.008518628708076023
20160512_211105,10,1890042,R9,279732,107993,29013,7816,3459,1400,376,168,42,1.9145355221755795,0.006606265399796752
20160512_211354,15,1890157,R9,309138,120638,32502,8632,4045,1422,376,168,42,1.9336189214550739,0.004979810491826026
20160512_211648,20,1890040,R9,334839,131017,35095,9163,4118,1510,378,168,42,1.9511641033054756,0.0033460062629389054
20160512_211928,25,1889793,R9,357276,139350,36817,9403,4191,1510,378,168,42,1.9652571890733601,0.0031875520739586987
20160512_212215,30,1888869,R9,375928,145211,37538,9433,4194,1511,378,168,42,1.9753775162933627,0.002365017216103664
20160512_212506,35,1889013,R9,390452,148602,37708,9442,4197,1512,378,168,42,1.9832017144184735,0.001438016350315413
20160512_212748,40,1889201,R9,400914,150109,37752,9446,4200,1512,378,168,42,1.9890314059995227,0.0007175658472068088
20160512_213047,45,1889637,R9,407898,150702,37775,9450,4200,1512,378,168,42,1.993057857350901,0.0003154577353918498
20160512_213349,50,1889933,R9,412261,150950,37790,9450,4200,1512,378,168,42,1.9955555293287233,0.000135183351231324
20160512_213651,60,1889136,R9,416388,151113,37800,9450,4200,1512,378,168,42,1.9979235084637612,3.075042186912756e-05
20160512_214002,70,1889142,R9,418051,151181,37800,9450,4200,1512,378,168,42,1.9988699124836433,9.757859392521064e-06
20160512_214327,80,1889123,R9,418669,151195,37800,9450,4200,1512,378,168,42,1.9992254251828547,4.71591286004511e-06
20160512_214650,90,1889600,R9,418957,151199,37800,9450,4200,1512,378,168,42,1.9993919935313913,2.944140609534604e-06
20160512_215019,100,1889812,R9,419066,151200,37800,9450,4200,1512,378,168,42,1.999455223623146,2.3742504062253817e-06
20160512_215432,150,1889690,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
20160512_215910,200,1889640,R9,419183,151200,37800,9450,4200,1512,378,168,42,1.999523532973529,1.8161666185123909e-06
20160512_220439,250,1889694,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
20160512_221319,500,1889800,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
20160512_222510,750,1889829,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
20160512_224020,1000,1889774,R9,419196,151200,37800,9450,4200,1512,378,168,42,1.999531121724398,1.7587746986512336e-06
