# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g038-20160512_203607.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203841,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204137,1,1890112,R9,221069,83573,23205,6268,3364,1400,376,168,42,1.8469728961507133,0.023571561977675622
20160512_204434,2,1889944,R9,226376,84696,23264,6268,3364,1400,376,168,42,1.8519186919155228,0.02402228729529855
20160512_204734,3,1889981,R9,233063,86791,23271,6273,3364,1400,376,168,42,1.8575716194500471,0.02429739706973073
20160512_205013,4,1889895,R9,240090,90287,23579,6434,3364,1400,376,168,42,1.8655411908807318,0.01922144848608314
20160512_205302,5,1889894,R9,246989,93442,24674,6841,3364,1400,376,168,42,1.8781110060768682,0.010390681263602587
20160512_205542,6,1889701,R9,253618,96373,25988,7132,3364,1400,376,168,42,1.8879342661107659,0.007669643626763942
20160512_205829,7,1889582,R9,260332,99333,26863,7265,3364,1400,376,168,42,1.8947449146089868,0.0073848455164434905
20160512_210123,8,1889487,R9,266874,102310,27503,7419,3367,1400,376,168,42,1.9015446923788806,0.00767160196297023
20160512_210408,9,1889340,R9,273342,105222,28248,7635,3388,1400,376,168,42,1.9088748643514173,0.008248111520444412
20160512_210652,10,1889302,R9,279735,108022,29073,7835,3468,1400,376,168,42,1.9146662945030342,0.006414729436813667
20160512_210949,15,1890109,R9,309301,120647,32483,8627,4050,1424,377,168,42,1.9338398045560596,0.005133608055222315
20160512_211230,20,1889853,R9,335185,131177,35129,9192,4121,1509,378,168,42,1.9517389224996955,0.0034064366769225364
20160512_211508,25,1890346,R9,357511,139441,36846,9401,4188,1510,378,168,42,1.9653943859054896,0.003188690780695789
20160512_211757,30,1890514,R9,376070,145307,37559,9432,4195,1511,378,168,42,1.975398668156475,0.0023843251607496853
20160512_212052,35,1890486,R9,390462,148593,37709,9440,4198,1512,378,168,42,1.9831696258814562,0.0014322285862322542
20160512_212333,40,1890523,R9,400974,150101,37748,9446,4199,1512,378,168,42,1.9890865965981304,0.0007100190237328493
20160512_212632,45,1890253,R9,407858,150704,37777,9449,4200,1512,378,168,42,1.9930194650856363,0.00031803323241393235
20160512_212931,50,1889933,R9,412131,150922,37790,9450,4200,1512,378,168,42,1.995490294574342,0.0001370980134942231
20160512_213236,60,1890195,R9,416362,151112,37799,9450,4200,1512,378,168,42,1.9979086543102764,3.116768241331598e-05
20160512_213542,70,1890480,R9,417966,151174,37800,9450,4200,1512,378,168,42,1.9988231338453217,1.0430304614026035e-05
20160512_213840,80,1890158,R9,418629,151194,37800,9450,4200,1512,378,168,42,1.9992024707440184,4.984995678548417e-06
20160512_214152,90,1890627,R9,418911,151199,37800,9450,4200,1512,378,168,42,1.9993651246514532,3.210713350712626e-06
20160512_214514,100,1890590,R9,419032,151200,37800,9450,4200,1512,378,168,42,1.9994353694663345,2.5504611163780528e-06
20160512_214923,150,1890649,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
20160512_215346,200,1890655,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
20160512_215858,250,1890713,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
20160512_220713,500,1890606,R9,419163,151200,37800,9450,4200,1512,378,168,42,1.9995118575126254,1.9062647038418286e-06
20160512_221823,750,1890654,R9,419158,151200,37800,9450,4200,1512,378,168,42,1.9995089385603548,1.9291307000503047e-06
20160512_223154,1000,1890638,R9,419150,151200,37800,9450,4200,1512,378,168,42,1.9995042681642976,1.966000423430148e-06
