# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g080-20160512_203932.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204236,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204523,1,1889750,R9,220939,83516,23197,6268,3364,1400,376,168,42,1.8468728708537905,0.023568530289635563
20160512_204820,2,1889824,R9,226369,84653,23264,6268,3364,1400,376,168,42,1.8519438114219884,0.024039302070341294
20160512_205112,3,1889932,R9,233255,86771,23272,6274,3364,1400,376,168,42,1.8578083540978059,0.02430057364470395
20160512_205359,4,1889825,R9,240163,90310,23554,6399,3364,1400,376,168,42,1.864901252677251,0.020331305548062117
20160512_205657,5,1889879,R9,247100,93463,24600,6812,3364,1400,376,168,42,1.8776629337007684,0.0108376802737243
20160512_205930,6,1890091,R9,253795,96484,26002,7149,3364,1400,376,168,42,1.8883355168227847,0.007633758325804253
20160512_210222,7,1890227,R9,260508,99463,26897,7257,3364,1400,376,168,42,1.8946851370302076,0.007379500320301985
20160512_210506,8,1890328,R9,267161,102416,27500,7403,3368,1400,376,168,42,1.9014459321822084,0.0075538702987991745
20160512_210748,9,1890635,R9,273579,105240,28212,7624,3398,1400,376,168,42,1.908704050367132,0.0076579041956865625
20160512_211016,10,1890647,R9,279850,108040,29009,7819,3458,1400,376,168,42,1.9146782043738784,0.006676483342629194
20160512_211252,15,1891157,R9,309196,120585,32482,8626,4047,1426,377,168,42,1.933731754674805,0.004960987023990942
20160512_211538,20,1891372,R9,334992,131000,35058,9143,4108,1507,378,168,42,1.9512872626686508,0.0032469440333215793
20160512_211819,25,1891580,R9,357446,139303,36785,9402,4190,1510,378,168,42,1.9653968744468686,0.003119719302783558
20160512_212106,30,1891698,R9,376127,145191,37550,9430,4196,1510,378,168,42,1.975487479770687,0.0023285277824921986
20160512_212347,35,1891335,R9,390709,148615,37717,9439,4197,1511,378,168,42,1.9833590197883442,0.0014103878566267846
20160512_212633,40,1890883,R9,401019,150056,37746,9443,4199,1512,378,168,42,1.989092713519504,0.0006935877083271604
20160512_212920,45,1891191,R9,407841,150650,37768,9448,4200,1512,378,168,42,1.993018790763863,0.0003093137455520167
20160512_213127,50,1890845,R9,412115,150912,37783,9450,4200,1512,378,168,42,1.9954850593525038,0.0001364635652316391
20160512_213432,60,1891143,R9,416370,151097,37799,9450,4200,1512,378,168,42,1.9979197454336304,3.021089906882852e-05
20160512_213741,70,1891107,R9,417954,151174,37800,9450,4200,1512,378,168,42,1.9988161082381253,1.0559006493779683e-05
20160512_214042,80,1891367,R9,418652,151196,37800,9450,4200,1512,378,168,42,1.9992150631852896,4.86094556826278e-06
20160512_214337,90,1891381,R9,418911,151199,37800,9450,4200,1512,378,168,42,1.9993651246514532,3.210713350712626e-06
20160512_214641,100,1891602,R9,419066,151200,37800,9450,4200,1512,378,168,42,1.999455223623146,2.3742504062253817e-06
20160512_215059,150,1891447,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
20160512_215532,200,1891435,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_220059,250,1891569,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
20160512_220840,500,1891528,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
20160512_222029,750,1891480,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_223544,1000,1891542,R9,419183,151200,37800,9450,4200,1512,378,168,42,1.999523532973529,1.8161666185123909e-06
