# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g071-20160512_203906.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204203,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204508,1,1889870,R9,220956,83541,23201,6268,3364,1400,376,168,42,1.8468724341609142,0.023564386629202277
20160512_204752,2,1889788,R9,226342,84678,23264,6268,3364,1400,376,168,42,1.8518956173570387,0.024023760704888434
20160512_205037,3,1889850,R9,233121,86759,23278,6275,3364,1400,376,168,42,1.857697031915483,0.02424038340078697
20160512_205318,4,1890221,R9,240234,90310,23558,6407,3364,1400,376,168,42,1.8651334477326877,0.020083639827209458
20160512_205613,5,1890175,R9,247097,93479,24633,6827,3364,1400,376,168,42,1.877930383063718,0.010612362372340044
20160512_205902,6,1890135,R9,253953,96449,26009,7157,3364,1400,376,168,42,1.888654263437353,0.007623441062670754
20160512_210155,7,1890245,R9,260564,99438,26896,7271,3364,1400,376,168,42,1.8950005155643364,0.00738786949491306
20160512_210456,8,1890268,R9,267180,102351,27506,7414,3369,1400,376,168,42,1.901675300264915,0.007556136986537123
20160512_210737,9,1890372,R9,273581,105178,28207,7617,3386,1400,376,168,42,1.908851187960671,0.008151144705801505
20160512_211022,10,1890521,R9,279894,107963,29002,7829,3465,1400,376,168,42,1.9147975144348828,0.006458633014863997
20160512_211253,15,1890782,R9,309157,120589,32443,8618,4041,1417,376,168,42,1.933742047871083,0.0051513176879023495
20160512_211536,20,1891293,R9,335103,131135,35110,9155,4114,1509,378,168,42,1.9512916897992876,0.0033230847984391946
20160512_211820,25,1891191,R9,357290,139441,36819,9409,4189,1510,378,168,42,1.9653367290509034,0.0032319876531319144
20160512_212030,30,1891155,R9,375864,145221,37565,9433,4194,1511,378,168,42,1.9753314210183772,0.0023919070595416238
20160512_212246,35,1891541,R9,390513,148666,37718,9439,4197,1512,378,168,42,1.9831715659568165,0.0014518610444951897
20160512_212537,40,1891653,R9,400936,150139,37750,9445,4200,1512,378,168,42,1.9890184249373413,0.0007226672387251902
20160512_212812,45,1891734,R9,407950,150720,37769,9447,4200,1512,378,168,42,1.993040737463529,0.000314576631776638
20160512_213112,50,1891664,R9,412155,150928,37785,9450,4200,1512,378,168,42,1.9955019852867015,0.00013674672424151171
20160512_213410,60,1891538,R9,416321,151110,37798,9450,4200,1512,378,168,42,1.9978854087283429,3.1813862340063176e-05
20160512_213720,70,1891696,R9,417960,151178,37800,9450,4200,1512,378,168,42,1.9988179180183447,1.0623920728718302e-05
20160512_214049,80,1891651,R9,418663,151196,37800,9450,4200,1512,378,168,42,1.9992214925956906,4.78109026708514e-06
20160512_214419,90,1891668,R9,418948,151200,37800,9450,4200,1512,378,168,42,1.9993863111127865,3.0129124023145786e-06
20160512_214752,100,1891892,R9,419064,151200,37800,9450,4200,1512,378,168,42,1.9994540557761598,2.3844407643548654e-06
20160512_215157,150,1891937,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
20160512_215653,200,1891854,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
20160512_220223,250,1891812,R9,419194,151200,37800,9450,4200,1512,378,168,42,1.9995299542395821,1.7675441350943886e-06
20160512_221109,500,1891872,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
20160512_222250,750,1891940,R9,419209,151200,37800,9450,4200,1512,378,168,42,1.9995387102399298,1.702305941963876e-06
20160512_223713,1000,1891864,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
