# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g057-20160512_203747.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204050,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204359,1,1889889,R9,220995,83540,23201,6268,3364,1400,376,168,42,1.8469163921016165,0.02357042156319904
20160512_204704,2,1889806,R9,226351,84687,23263,6268,3364,1400,376,168,42,1.851898506533715,0.024021088137694328
20160512_205003,3,1890083,R9,233273,86806,23272,6271,3364,1400,376,168,42,1.857740083436256,0.024408119445020294
20160512_205304,4,1889873,R9,240130,90208,23544,6416,3364,1400,376,168,42,1.8652798367616752,0.019805974595455172
20160512_205602,5,1890208,R9,247089,93428,24603,6829,3364,1400,376,168,42,1.877995064481092,0.010622633907397757
20160512_205901,6,1890198,R9,253845,96430,25936,7149,3364,1400,376,168,42,1.8884197544362273,0.007668719109262795
20160512_210149,7,1890020,R9,260545,99408,26877,7270,3364,1400,376,168,42,1.8949844944670668,0.007386709791412588
20160512_210432,8,1889942,R9,267025,102297,27508,7428,3365,1400,376,168,42,1.9018841919800378,0.007791854978861442
20160512_210737,9,1889504,R9,273362,105179,28235,7643,3388,1400,376,168,42,1.9090530746275163,0.008322217125347661
20160512_211018,10,1889573,R9,279721,107979,29066,7843,3467,1400,376,168,42,1.9148285908883804,0.006530404432211599
20160512_211320,15,1889803,R9,309265,120521,32453,8603,4046,1411,376,168,42,1.9338354154525932,0.005666254287716385
20160512_211558,20,1889860,R9,335009,131030,35117,9163,4113,1509,378,168,42,1.9514018142108995,0.003330722310044414
20160512_211849,25,1890167,R9,357418,139339,36798,9397,4188,1510,378,168,42,1.9653233695513577,0.0031358215380285917
20160512_212118,30,1890412,R9,376085,145261,37541,9431,4193,1510,378,168,42,1.9754881752821616,0.0023595896301800215
20160512_212417,35,1890605,R9,390713,148623,37706,9439,4197,1512,378,168,42,1.9833154767448247,0.00140865421145174
20160512_212716,40,1891305,R9,401194,150115,37754,9444,4198,1512,378,168,42,1.98920286684133,0.0006936942420623138
20160512_213017,45,1891238,R9,407958,150685,37778,9448,4200,1512,378,168,42,1.993074027953444,0.0003086318147133673
20160512_213309,50,1891280,R9,412226,150922,37790,9450,4200,1512,378,168,42,1.9955466941208297,0.00013339620201925913
20160512_213623,60,1891367,R9,416437,151113,37798,9450,4200,1512,378,168,42,1.997952302971722,2.9838595758390243e-05
20160512_213935,70,1891177,R9,418048,151174,37800,9450,4200,1512,378,168,42,1.9988711367633378,9.572072889904843e-06
20160512_214238,80,1890895,R9,418657,151195,37800,9450,4200,1512,378,168,42,1.9992184113727411,4.802465089971463e-06
20160512_214547,90,1890892,R9,418935,151199,37800,9450,4200,1512,378,168,42,1.9993791435655939,3.0701871281247685e-06
20160512_214904,100,1890727,R9,419059,151199,37800,9450,4200,1512,378,168,42,1.9994515618302844,2.3943402466454046e-06
20160512_215302,150,1890599,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
20160512_215758,200,1890636,R9,419203,151200,37800,9450,4200,1512,378,168,42,1.999535207877388,1.7282537379357516e-06
20160512_220327,250,1890650,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
20160512_221200,500,1890648,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
20160512_222333,750,1890641,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
20160512_223801,1000,1890646,R9,419209,151200,37800,9450,4200,1512,378,168,42,1.9995387102399298,1.702305941963876e-06
