# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g049-20160512_203716.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204015,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204303,1,1890233,R9,221008,83530,23207,6268,3364,1400,376,168,42,1.8469384913890072,0.023580418625974816
20160512_204544,2,1890333,R9,226441,84685,23264,6268,3364,1400,376,168,42,1.8519973038298112,0.024038671373842208
20160512_204851,3,1890182,R9,233226,86787,23284,6277,3364,1400,376,168,42,1.8578272285972883,0.024174334977368317
20160512_205125,4,1889909,R9,240036,90253,23550,6411,3364,1400,376,168,42,1.865052176667785,0.019943258447634865
20160512_205419,5,1889833,R9,246956,93456,24659,6845,3364,1400,376,168,42,1.8781434590431554,0.010362067095147946
20160512_205658,6,1889857,R9,253804,96471,26015,7154,3364,1400,376,168,42,1.8884423246664703,0.007621663660810642
20160512_210002,7,1889639,R9,260477,99452,26910,7267,3364,1400,376,168,42,1.8948393275768687,0.007386639188765793
20160512_210312,8,1889773,R9,267029,102328,27528,7419,3366,1400,376,168,42,1.901694338356767,0.0077046186624084075
20160512_210611,9,1889722,R9,273361,105131,28187,7622,3384,1400,376,168,42,1.9088046327828396,0.008310168324593848
20160512_210912,10,1889496,R9,279644,107935,29010,7823,3449,1400,376,168,42,1.9147917435518669,0.0071190386031828225
20160512_211205,15,1889962,R9,309265,120691,32471,8640,4042,1426,376,168,42,1.9336760616865496,0.004670399203264184
20160512_211457,20,1889701,R9,335034,131010,35082,9151,4113,1506,378,168,42,1.9513903128201786,0.003254652252577675
20160512_211734,25,1889896,R9,357328,139364,36839,9408,4190,1510,378,168,42,1.9653695287281407,0.0032050339843861138
20160512_212033,30,1889569,R9,375919,145234,37547,9429,4193,1510,378,168,42,1.975364970336922,0.002378390308127095
20160512_212319,35,1889766,R9,390566,148651,37711,9439,4197,1512,378,168,42,1.9832112689642276,0.0014383184499596135
20160512_212623,40,1889382,R9,400873,150104,37748,9445,4200,1512,378,168,42,1.988994977690667,0.0007194498302574833
20160512_212919,45,1889270,R9,407775,150684,37768,9449,4200,1512,378,168,42,1.9929782051227467,0.0003193186216822724
20160512_213218,50,1889286,R9,412101,150906,37785,9450,4200,1512,378,168,42,1.9954793055112008,0.00013636567770091383
20160512_213524,60,1888679,R9,416389,151086,37799,9450,4200,1512,378,168,42,1.9979355975387656,2.928630745801008e-05
20160512_213831,70,1889011,R9,417980,151156,37800,9450,4200,1512,378,168,42,1.9988389944084686,9.71956479999116e-06
20160512_214157,80,1889425,R9,418620,151188,37800,9450,4200,1512,378,168,42,1.9991997642220931,4.917323732840054e-06
20160512_214516,90,1889594,R9,418897,151198,37800,9450,4200,1512,378,168,42,1.999357372279418,3.2758362501660744e-06
20160512_214850,100,1889724,R9,419003,151200,37800,9450,4200,1512,378,168,42,1.9994184337654084,2.7057542817355093e-06
20160512_215258,150,1889651,R9,419116,151200,37800,9450,4200,1512,378,168,42,1.9994844179865316,2.1265985008967374e-06
20160512_215741,200,1889497,R9,419128,151200,37800,9450,4200,1512,378,168,42,1.9994914241154955,2.069195442395539e-06
20160512_220258,250,1889566,R9,419137,151200,37800,9450,4200,1512,378,168,42,1.9994966785805814,2.026659609963732e-06
20160512_221135,500,1889446,R9,419142,151200,37800,9450,4200,1512,378,168,42,1.9994995976790992,2.0032198621021543e-06
20160512_222255,750,1889449,R9,419145,151200,37800,9450,4200,1512,378,168,42,1.999501349121495,1.9892215890695183e-06
20160512_223755,1000,1889396,R9,419147,151200,37800,9450,4200,1512,378,168,42,1.9995025167427947,1.9799167295966757e-06
