# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g084-20160512_203957.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204211,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204449,1,1889856,R9,220930,83540,23198,6268,3364,1400,376,168,42,1.8468444087400728,0.023558892533839183
20160512_204736,2,1889889,R9,226323,84654,23264,6268,3364,1400,376,168,42,1.8518933206416779,0.024030530881588675
20160512_205020,3,1889970,R9,233172,86771,23280,6278,3364,1400,376,168,42,1.8578028148404024,0.02413172778554437
20160512_205313,4,1890119,R9,240278,90280,23577,6417,3364,1400,376,168,42,1.8653991962623226,0.01975863958593047
20160512_205551,5,1889806,R9,247012,93426,24663,6846,3364,1400,376,168,42,1.878238297792801,0.010347750130041555
20160512_205838,6,1889748,R9,253820,96482,26025,7154,3364,1400,376,168,42,1.8884504116444814,0.007617218903156012
20160512_210132,7,1889615,R9,260547,99485,26880,7276,3364,1400,376,168,42,1.8950420915968376,0.007395266748135268
20160512_210415,8,1889200,R9,266929,102297,27507,7420,3365,1400,376,168,42,1.9016583233914057,0.007753502162880866
20160512_210654,9,1889302,R9,273397,105142,28212,7618,3388,1400,376,168,42,1.9086878398632448,0.008071584308763476
20160512_210932,10,1888985,R9,279662,107966,29043,7840,3452,1400,376,168,42,1.9150114722179097,0.007168297264682198
20160512_211152,15,1888914,R9,309214,120722,32545,8656,4046,1424,376,168,42,1.9338833449155752,0.004837811301393498
20160512_211440,20,1888278,R9,335090,131102,35092,9171,4120,1510,378,168,42,1.9513865097715302,0.0033396200091981754
20160512_211722,25,1887782,R9,357237,139347,36811,9401,4192,1510,378,168,42,1.965189473753923,0.003186810247551087
20160512_212007,30,1887949,R9,375947,145296,37547,9431,4194,1510,378,168,42,1.9753676987004596,0.0023979445352963276
20160512_212246,35,1887884,R9,390625,148652,37704,9440,4197,1512,378,168,42,1.9832613533926482,0.0014299485883392557
20160512_212523,40,1888171,R9,401046,150131,37749,9444,4199,1512,378,168,42,1.989090575023408,0.00071037444174702
20160512_212754,45,1887695,R9,407780,150691,37774,9449,4200,1512,378,168,42,1.9929782155600773,0.00032041047446671465
20160512_213015,50,1887526,R9,412093,150923,37786,9449,4200,1512,378,168,42,1.9954537641278254,0.00013848097263358718
20160512_213325,60,1887812,R9,416404,151114,37799,9450,4200,1512,378,168,42,1.997932485186396,3.0501941166760525e-05
20160512_213616,70,1887812,R9,418060,151179,37800,9450,4200,1512,378,168,42,1.9988760319871168,9.603094403188054e-06
20160512_213913,80,1888166,R9,418750,151197,37800,9450,4200,1512,378,168,42,1.999271911731884,4.193496239881475e-06
20160512_214227,90,1888229,R9,418985,151200,37800,9450,4200,1512,378,168,42,1.9994079213614697,2.8044569136310737e-06
20160512_214551,100,1888336,R9,419073,151200,37800,9450,4200,1512,378,168,42,1.9994593110437058,2.3387563796667015e-06
20160512_214951,150,1888073,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
20160512_215418,200,1888034,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
20160512_215940,250,1888053,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
20160512_220815,500,1888047,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
20160512_221946,750,1888087,R9,419179,151200,37800,9450,4200,1512,378,168,42,1.9995211979259138,1.8340114091941418e-06
20160512_223359,1000,1888118,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
