# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g086-20160512_204013.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204213,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204430,1,1890036,R9,221094,83580,23200,6268,3364,1400,376,168,42,1.846995176225706,0.02356906695651634
20160512_204720,2,1889965,R9,226449,84686,23264,6268,3364,1400,376,168,42,1.8520051887740159,0.024039695799531975
20160512_205013,3,1890051,R9,233228,86751,23273,6274,3364,1400,376,168,42,1.8577948647598286,0.024301599732540733
20160512_205259,4,1889869,R9,240158,90234,23556,6411,3364,1400,376,168,42,1.865190068054497,0.01995086148252152
20160512_205556,5,1889699,R9,247059,93385,24569,6809,3364,1400,376,168,42,1.8776197048364425,0.010907564038175587
20160512_205842,6,1889580,R9,253869,96387,25978,7144,3364,1400,376,168,42,1.8883820768211856,0.0076553314211768655
20160512_210132,7,1889419,R9,260445,99413,26866,7265,3364,1400,376,168,42,1.894799290234675,0.007384165293934513
20160512_210422,8,1889508,R9,267027,102364,27463,7397,3367,1400,376,168,42,1.9012709929266507,0.007570141562220976
20160512_210706,9,1889405,R9,273476,105300,28181,7613,3382,1400,376,168,42,1.908690588298675,0.008342744408692879
20160512_210955,10,1889388,R9,279808,108006,29015,7832,3458,1400,376,168,42,1.9148742923120057,0.006806677623195382
20160512_211247,15,1888993,R9,309039,120413,32461,8610,4041,1420,376,168,42,1.9334876839410666,0.005010087027442503
20160512_211538,20,1889067,R9,335086,131067,35083,9168,4117,1510,378,168,42,1.9514052298247875,0.003324280720200998
20160512_211747,25,1889358,R9,357218,139278,36803,9405,4190,1510,378,168,42,1.965293111980991,0.003169696083553404
20160512_212032,30,1889330,R9,375933,145228,37567,9434,4194,1510,378,168,42,1.9754294112801762,0.002387213526981264
20160512_212324,35,1889589,R9,390314,148576,37715,9439,4197,1511,378,168,42,1.9831283983700008,0.0014489292025972077
20160512_212607,40,1889431,R9,400799,150138,37755,9445,4199,1512,378,168,42,1.988950365945552,0.0007357580646854938
20160512_212832,45,1889607,R9,407830,150699,37773,9448,4200,1512,378,168,42,1.9929912589647358,0.00031850985423007635
20160512_213131,50,1889246,R9,412158,150934,37790,9450,4200,1512,378,168,42,1.9955012077004508,0.00013739951298848228
20160512_213428,60,1889148,R9,416380,151116,37799,9450,4200,1512,378,168,42,1.9979175291915632,3.1052661615189216e-05
20160512_213651,70,1888997,R9,418002,151168,37800,9450,4200,1512,378,168,42,1.9988467641141046,9.8613349911783e-06
20160512_214004,80,1889308,R9,418666,151195,37800,9450,4200,1512,378,168,42,1.9992236717491734,4.737476895178944e-06
20160512_214326,90,1889384,R9,418957,151198,37800,9450,4200,1512,378,168,42,1.9993924192301815,2.9268370063804943e-06
20160512_214654,100,1889557,R9,419083,151200,37800,9450,4200,1512,378,168,42,1.999465150097501,2.2885153456260622e-06
20160512_215058,150,1889449,R9,419166,151200,37800,9450,4200,1512,378,168,42,1.9995136088672745,1.8926106719518359e-06
20160512_215540,200,1889437,R9,419175,151200,37800,9450,4200,1512,378,168,42,1.999518862856016,1.8519436105683972e-06
20160512_220112,250,1889423,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
20160512_220921,500,1889419,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
20160512_222106,750,1889474,R9,419182,151200,37800,9450,4200,1512,378,168,42,1.999522949213714,1.8206196215672384e-06
20160512_223625,1000,1889491,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
