# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g073-20160512_203917.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204215,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204508,1,1889955,R9,221030,83590,23212,6267,3364,1400,376,168,42,1.8468962166487268,0.023602441961533088
20160512_204716,2,1889568,R9,226341,84644,23264,6268,3364,1400,376,168,42,1.8519203853389543,0.024038085030750868
20160512_204935,3,1889512,R9,233151,86747,23276,6272,3364,1400,376,168,42,1.8576762369834217,0.02436462639352523
20160512_205150,4,1889548,R9,240202,90277,23561,6401,3364,1400,376,168,42,1.8650044950192226,0.02026460169816082
20160512_205442,5,1889630,R9,247070,93439,24626,6818,3364,1400,376,168,42,1.8777624027151114,0.010727631312905486
20160512_205738,6,1889481,R9,253806,96428,25986,7155,3364,1400,376,168,42,1.888490832732827,0.007635049081447282
20160512_210014,7,1889464,R9,260585,99495,26895,7263,3364,1400,376,168,42,1.8948424944337432,0.007381807488101933
20160512_210316,8,1889316,R9,267079,102376,27495,7408,3366,1400,376,168,42,1.901520116968711,0.00765522255932391
20160512_210535,9,1889200,R9,273317,105170,28166,7616,3385,1400,376,168,42,1.9086218202601557,0.008216724731330546
20160512_210823,10,1889041,R9,279604,107951,28999,7834,3465,1400,376,168,42,1.914632690287892,0.006536287700475386
20160512_211107,15,1888824,R9,308990,120562,32495,8625,4048,1422,377,168,42,1.9337312038389034,0.005217480426984498
20160512_211348,20,1888932,R9,334836,131009,35067,9171,4121,1509,378,168,42,1.9512738373284972,0.0033382849625935964
20160512_211608,25,1888606,R9,357023,139277,36823,9407,4191,1510,378,168,42,1.96517199092057,0.0032211025095606935
20160512_211847,30,1888459,R9,375747,145227,37553,9434,4194,1511,378,168,42,1.9752661418714768,0.002409418349458417
20160512_212103,35,1888348,R9,390320,148625,37714,9440,4198,1512,378,168,42,1.9830667587974258,0.0014628155471661686
20160512_212345,40,1888026,R9,400911,150100,37750,9448,4200,1512,378,168,42,1.9890605223123727,0.0007161024338769123
20160512_212634,45,1887682,R9,407770,150703,37776,9450,4200,1512,378,168,42,1.992980629780051,0.00032340489589803296
20160512_212926,50,1887582,R9,412140,150960,37791,9450,4200,1512,378,168,42,1.995479434095984,0.00014111293204168747
20160512_213205,60,1887775,R9,416405,151127,37799,9450,4200,1512,378,168,42,1.9979275359000441,3.119201869695108e-05
20160512_213502,70,1887760,R9,417996,151183,37800,9450,4200,1512,378,168,42,1.9988368651849069,1.039931031986784e-05
20160512_213810,80,1888184,R9,418667,151193,37800,9450,4200,1512,378,168,42,1.9992251076513836,4.686637309692819e-06
20160512_214138,90,1887911,R9,418932,151199,37800,9450,4200,1512,378,168,42,1.9993773912452473,3.087580505666123e-06
20160512_214500,100,1887881,R9,419065,151200,37800,9450,4200,1512,378,168,42,1.9994546397003494,2.3793428514788713e-06
20160512_214828,150,1887806,R9,419167,151200,37800,9450,4200,1512,378,168,42,1.9995141926493722,1.8880702553913197e-06
20160512_215300,200,1887788,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
20160512_215735,250,1887800,R9,419178,151200,37800,9450,4200,1512,378,168,42,1.9995206141605282,1.8384862646895748e-06
20160512_220601,500,1887947,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_221802,750,1887965,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
20160512_223253,1000,1887909,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
