# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g059-20160512_203813.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204114,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204415,1,1889928,R9,220856,83545,23200,6268,3364,1400,376,168,42,1.8467585804351805,0.023547830899816043
20160512_204713,2,1890344,R9,226325,84685,23263,6268,3364,1400,376,168,42,1.8518719171141076,0.02401726350196438
20160512_205005,3,1890294,R9,233076,86797,23282,6276,3364,1400,376,168,42,1.857641995465887,0.024182032422841317
20160512_205308,4,1890074,R9,240015,90285,23550,6402,3364,1400,376,168,42,1.8648282017438935,0.020222807021614164
20160512_205616,5,1889655,R9,246900,93398,24582,6808,3364,1400,376,168,42,1.877434418716814,0.010895452206908605
20160512_205918,6,1890044,R9,253780,96401,25968,7155,3364,1400,376,168,42,1.8884837889125856,0.007644343132228359
20160512_210156,7,1889837,R9,260307,99322,26879,7280,3364,1400,376,168,42,1.8949924499335895,0.007402517956081908
20160512_210419,8,1889887,R9,266869,102208,27482,7406,3365,1400,376,168,42,1.9014176912251302,0.007679012663069925
20160512_210653,9,1890002,R9,273412,105105,28162,7613,3379,1400,376,168,42,1.9088090493777161,0.008466567328484439
20160512_210952,10,1890203,R9,279783,107900,28979,7815,3453,1400,376,168,42,1.9147296054193415,0.006836811659235434
20160512_211241,15,1890283,R9,309091,120636,32524,8644,4045,1422,376,168,42,1.933760533267791,0.004943876126725853
20160512_211535,20,1890440,R9,334902,131081,35122,9158,4120,1509,378,168,42,1.9511206329118447,0.003345826910000858
20160512_211822,25,1890822,R9,357355,139505,36835,9398,4191,1510,378,168,42,1.9651716816463816,0.003229185205707832
20160512_212100,30,1890938,R9,375909,145264,37547,9430,4193,1511,378,168,42,1.9753161242455828,0.0023898809467656416
20160512_212353,35,1890420,R9,390495,148633,37708,9441,4198,1512,378,168,42,1.9831865352767273,0.0014415302298629166
20160512_212627,40,1890294,R9,400855,150112,37748,9445,4199,1512,378,168,42,1.9889957008423949,0.0007233777925727608
20160512_212906,45,1890186,R9,407833,150703,37774,9449,4200,1512,378,168,42,1.993004892513762,0.00031927255463653494
20160512_213204,50,1890350,R9,412145,150934,37790,9450,4200,1512,378,168,42,1.9954934893622125,0.00013791074484857172
20160512_213510,60,1889982,R9,416354,151112,37799,9450,4200,1512,378,168,42,1.9979039525507591,3.131616094571752e-05
20160512_213822,70,1890320,R9,418036,151185,37800,9450,4200,1512,378,168,42,1.9988594292590274,1.0039919453972747e-05
20160512_214140,80,1890287,R9,418664,151196,37800,9450,4200,1512,378,168,42,1.9992220770791684,4.773863594332652e-06
20160512_214459,90,1889958,R9,418933,151199,37800,9450,4200,1512,378,168,42,1.9993779753534238,3.0817772404129128e-06
20160512_214833,100,1889964,R9,419055,151200,37800,9450,4200,1512,378,168,42,1.999448800395748,2.4305680298202104e-06
20160512_215239,150,1890014,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
20160512_215719,200,1889983,R9,419163,151200,37800,9450,4200,1512,378,168,42,1.9995118575126254,1.9062647038418286e-06
20160512_220224,250,1889981,R9,419170,151200,37800,9450,4200,1512,378,168,42,1.999515943987309,1.8744817873794099e-06
20160512_221025,500,1889875,R9,419186,151200,37800,9450,4200,1512,378,168,42,1.9995252842446183,1.8028403872609459e-06
20160512_222212,750,1889886,R9,419189,151200,37800,9450,4200,1512,378,168,42,1.999527035503174,1.7895633220627708e-06
20160512_223736,1000,1890019,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
