# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g064-20160512_203832.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204132,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204426,1,1889930,R9,220968,83559,23200,6268,3364,1400,376,168,42,1.8468718566364732,0.02355868942472427
20160512_204721,2,1889828,R9,226353,84658,23264,6268,3364,1400,376,168,42,1.8519227134369192,0.02403425270874504
20160512_205005,3,1889936,R9,233129,86756,23279,6271,3364,1400,376,168,42,1.8576260664485467,0.024395810953465175
20160512_205255,4,1889918,R9,239999,90244,23546,6417,3364,1400,376,168,42,1.865140565614887,0.01975849313411824
20160512_205538,5,1889824,R9,246912,93412,24578,6808,3364,1400,376,168,42,1.8774366642491889,0.010901962198699435
20160512_205823,6,1889784,R9,253760,96408,25947,7135,3364,1400,376,168,42,1.8881016742584895,0.007683328021560598
20160512_210109,7,1889751,R9,260544,99418,26884,7282,3364,1400,376,168,42,1.8951881050894346,0.00740211820805704
20160512_210351,8,1889697,R9,267071,102388,27534,7430,3366,1400,376,168,42,1.9018846641447376,0.007766543074873134
20160512_210648,9,1889960,R9,273570,105281,28233,7638,3384,1400,376,168,42,1.9091681914028815,0.008471900298182606
20160512_210918,10,1889995,R9,279874,108069,29060,7839,3457,1400,376,168,42,1.91502716997243,0.006926797840562922
20160512_211204,15,1890014,R9,309094,120552,32469,8635,4048,1419,376,168,42,1.9337632449316995,0.0051744092077061
20160512_211454,20,1889707,R9,335024,131130,35094,9188,4124,1509,378,168,42,1.9515424580728478,0.0033907105076194976
20160512_211741,25,1889901,R9,357337,139347,36800,9401,4191,1510,378,168,42,1.9652731328775501,0.00316182991178532
20160512_212032,30,1889519,R9,375958,145207,37558,9432,4193,1511,378,168,42,1.9754004144567583,0.0023675973629980565
20160512_212320,35,1889357,R9,390532,148646,37722,9440,4198,1512,378,168,42,1.983190537279466,0.0014434856673174584
20160512_212550,40,1889714,R9,401025,150132,37756,9447,4200,1512,378,168,42,1.9891028300202285,0.0007138088982824724
20160512_212840,45,1889657,R9,407906,150695,37771,9449,4200,1512,378,168,42,1.9930521058481867,0.0003134101535480334
20160512_213125,50,1889333,R9,412202,150925,37783,9449,4200,1512,378,168,42,1.9955176271077122,0.00013438738270257015
20160512_213410,60,1889260,R9,416403,151108,37797,9450,4200,1512,378,168,42,1.997934453202408,3.0181471139216048e-05
20160512_213721,70,1888300,R9,417975,151169,37800,9450,4200,1512,378,168,42,1.9988305317924593,1.0175499745556535e-05
20160512_214038,80,1888145,R9,418624,151195,37800,9450,4200,1512,378,168,42,1.99919912235828,5.044555359297762e-06
20160512_214402,90,1888505,R9,418919,151199,37800,9450,4200,1512,378,168,42,1.9993697977120717,3.1635209920684625e-06
20160512_214727,100,1888237,R9,418992,151199,37800,9450,4200,1512,378,168,42,1.9994124352681955,2.749070019545521e-06
20160512_215119,150,1888361,R9,419109,151200,37800,9450,4200,1512,378,168,42,1.9994803309853315,2.160447078452014e-06
20160512_215607,200,1888383,R9,419112,151200,37800,9450,4200,1512,378,168,42,1.9994820825656328,2.14590775057202e-06
20160512_220117,250,1888488,R9,419120,151200,37800,9450,4200,1512,378,168,42,1.999486753385141,2.1073767013131303e-06
20160512_220935,500,1888560,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
20160512_222024,750,1888639,R9,419130,151200,37800,9450,4200,1512,378,168,42,1.9994925917841542,2.059704780062418e-06
20160512_223505,1000,1888578,R9,419128,151200,37800,9450,4200,1512,378,168,42,1.9994914241154955,2.069195442395539e-06
