# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g069-20160512_203858.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204142,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204430,1,1889939,R9,220952,83541,23195,6268,3364,1400,376,168,42,1.8468680042452097,0.023559603343482862
20160512_204725,2,1889761,R9,226318,84658,23264,6268,3364,1400,376,168,42,1.8518848732992965,0.024027920420746262
20160512_205021,3,1889859,R9,233064,86716,23269,6269,3364,1400,376,168,42,1.857546699683209,0.024473995949133263
20160512_205313,4,1890007,R9,240147,90255,23543,6418,3364,1400,376,168,42,1.8653035119863985,0.019748798907078834
20160512_205600,5,1890215,R9,247098,93450,24599,6842,3364,1400,376,168,42,1.8782321647654285,0.010479935956363248
20160512_205809,6,1890258,R9,253865,96387,25918,7131,3364,1400,376,168,42,1.888145175464517,0.007707668873808505
20160512_210057,7,1890154,R9,260553,99399,26866,7263,3364,1400,376,168,42,1.8948745770669837,0.007380206387405363
20160512_210347,8,1889677,R9,267019,102284,27494,7390,3365,1400,376,168,42,1.9012306243559494,0.007608882663307984
20160512_210642,9,1889746,R9,273474,105132,28196,7623,3387,1400,376,168,42,1.908865593099509,0.008162518677309893
20160512_210921,10,1889992,R9,279835,108006,29048,7815,3467,1400,376,168,42,1.9144545956135568,0.006253306906933929
20160512_211200,15,1889475,R9,308984,120549,32452,8609,4041,1416,376,168,42,1.9335381785531447,0.005263945973150543
20160512_211447,20,1889287,R9,334880,130996,35042,9155,4121,1507,378,168,42,1.9511743207414727,0.003268325641288774
20160512_211737,25,1889900,R9,357207,139309,36782,9397,4191,1510,378,168,42,1.9651471952999355,0.003155986735069507
20160512_212031,30,1889622,R9,375654,145210,37542,9430,4192,1510,378,168,42,1.9752317826516337,0.0024139685017367
20160512_212326,35,1889444,R9,390204,148582,37711,9437,4197,1512,378,168,42,1.9829871289076246,0.001462167791562188
20160512_212600,40,1889764,R9,400709,150062,37745,9443,4199,1512,378,168,42,1.9889009046982615,0.0007233140411503039
20160512_212858,45,1889726,R9,407757,150701,37775,9449,4200,1512,378,168,42,1.9929601420758989,0.00032357178907764896
20160512_213147,50,1889496,R9,412141,150939,37789,9450,4200,1512,378,168,42,1.9954889822512767,0.00013862053790935397
20160512_213431,60,1889770,R9,416358,151109,37799,9450,4200,1512,378,168,42,1.997907581281905,3.1078220865105166e-05
20160512_213744,70,1889756,R9,417979,151177,37800,9450,4200,1512,378,168,42,1.9988294674014964,1.038773098039498e-05
20160512_214058,80,1889860,R9,418622,151192,37800,9450,4200,1512,378,168,42,1.999199230416835,4.9918018305242874e-06
20160512_214359,90,1889808,R9,418884,151200,37800,9450,4200,1512,378,168,42,1.9993489267170073,3.3911713586157043e-06
20160512_214730,100,1889962,R9,418998,151200,37800,9450,4200,1512,378,168,42,1.9994155136985035,2.7329938930964738e-06
20160512_215122,150,1890192,R9,419112,151200,37800,9450,4200,1512,378,168,42,1.9994820825656328,2.14590775057202e-06
20160512_215551,200,1890269,R9,419115,151200,37800,9450,4200,1512,378,168,42,1.9994838341333967,2.131417614771259e-06
20160512_220116,250,1890278,R9,419124,151200,37800,9450,4200,1512,378,168,42,1.9994890887614623,2.088242349312367e-06
20160512_220920,500,1890089,R9,419120,151200,37800,9450,4200,1512,378,168,42,1.999486753385141,2.1073767013131303e-06
20160512_222025,750,1890203,R9,419123,151200,37800,9450,4200,1512,378,168,42,1.9994885049194715,2.0930177392375984e-06
20160512_223530,1000,1890227,R9,419128,151200,37800,9450,4200,1512,378,168,42,1.9994914241154955,2.069195442395539e-06
