# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g014-20160512_182520.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182820,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_183107,1,1890071,R9,221033,83544,23200,6268,3364,1400,376,168,42,1.8469553830720065,0.023573738852118768
20160512_183344,2,1889699,R9,226410,84667,23264,6268,3364,1400,376,168,42,1.8519774839945085,0.024040741781276045
20160512_183634,3,1889746,R9,233146,86780,23275,6272,3364,1400,376,168,42,1.8576465083481033,0.02435370961292881
20160512_183928,4,1889872,R9,240069,90279,23580,6417,3364,1400,376,168,42,1.8651869685699254,0.019731103479633156
20160512_184151,5,1890110,R9,247044,93492,24675,6831,3364,1400,376,168,42,1.8779438863317386,0.010512220845004966
20160512_184425,6,1890317,R9,253925,96556,25972,7143,3364,1400,376,168,42,1.8883053817107378,0.0076580114337796695
20160512_184655,7,1890166,R9,260524,99497,26865,7270,3364,1400,376,168,42,1.894907170399028,0.007389755651115942
20160512_184933,8,1890245,R9,267123,102401,27507,7420,3367,1400,376,168,42,1.9017329198047614,0.007673628280528778
20160512_185208,9,1890419,R9,273609,105298,28243,7643,3387,1400,376,168,42,1.9092200676424822,0.008370501825462335
20160512_185440,10,1890259,R9,279952,108133,29073,7835,3461,1400,376,168,42,1.914918414253392,0.006712011646998262
20160512_185732,15,1889961,R9,309354,120679,32540,8658,4045,1416,376,168,42,1.9344249402016402,0.005171245268130015
20160512_190019,20,1889695,R9,335119,131079,35055,9159,4114,1508,378,168,42,1.9514294259004312,0.0032797890368447594
20160512_190258,25,1889666,R9,357150,139273,36825,9404,4189,1510,378,168,42,1.9652504089893794,0.0031915337568223768
20160512_190538,30,1889441,R9,375684,145206,37562,9432,4194,1510,378,168,42,1.9752499015147587,0.002417015791381484
20160512_190827,35,1889508,R9,390293,148541,37703,9438,4197,1512,378,168,42,1.9830742567613193,0.0014353931800583821
20160512_191120,40,1889190,R9,400714,150024,37745,9444,4200,1512,378,168,42,1.988918666951532,0.0007134059015734109
20160512_191417,45,1889226,R9,407692,150643,37771,9449,4200,1512,378,168,42,1.9929459081702872,0.0003173819091854066
20160512_191724,50,1888601,R9,412070,150902,37787,9450,4200,1512,378,168,42,1.9954626034135696,0.0001371664832701285
20160512_192019,60,1888605,R9,416407,151104,37800,9450,4200,1512,378,168,42,1.9979385076543525,2.9920354536461253e-05
20160512_192314,70,1888551,R9,418010,151170,37800,9450,4200,1512,378,168,42,1.9988505957730807,9.84034546333515e-06
20160512_192616,80,1889058,R9,418670,151194,37800,9450,4200,1512,378,168,42,1.9992264353680094,4.686926277978536e-06
20160512_192925,90,1889046,R9,418941,151200,37800,9450,4200,1512,378,168,42,1.9993822224726672,3.053192586217922e-06
20160512_193245,100,1889153,R9,419069,151200,37800,9450,4200,1512,378,168,42,1.9994569753831748,2.3590058758249076e-06
20160512_193632,150,1888895,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
20160512_194046,200,1888890,R9,419206,151200,37800,9450,4200,1512,378,168,42,1.9995369590649248,1.7152552604414503e-06
20160512_194547,250,1888833,R9,419209,151200,37800,9450,4200,1512,378,168,42,1.9995387102399298,1.702305941963876e-06
20160512_195406,500,1888722,R9,419209,151200,37800,9450,4200,1512,378,168,42,1.9995387102399298,1.702305941963876e-06
20160512_200530,750,1888707,R9,419209,151200,37800,9450,4200,1512,378,168,42,1.9995387102399298,1.702305941963876e-06
20160512_202029,1000,1888728,R9,419211,151200,37800,9450,4200,1512,378,168,42,1.9995398776829711,1.6937003730238994e-06
