# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g082-20160512_203950.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 82,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204239,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204535,1,1889830,R9,220950,83578,23204,6268,3364,1400,376,168,42,1.846837288539546,0.02355189882135157
20160512_204814,2,1889916,R9,226358,84669,23264,6268,3364,1400,376,168,42,1.8519197559961376,0.024030462815140225
20160512_205109,3,1889778,R9,233108,86734,23283,6279,3364,1400,376,168,42,1.8577834719101036,0.02409297821240947
20160512_205403,4,1889629,R9,240070,90239,23566,6414,3364,1400,376,168,42,1.8651566803028856,0.019837337773838153
20160512_205703,5,1889506,R9,246972,93378,24588,6808,3364,1400,376,168,42,1.8775195517427865,0.010891241016195633
20160512_205954,6,1889667,R9,253748,96399,25914,7130,3364,1400,376,168,42,1.8880064154960159,0.007709765395675577
20160512_210239,7,1889763,R9,260406,99453,26871,7263,3364,1400,376,168,42,1.8947015232869486,0.0073844036279949316
20160512_210518,8,1889493,R9,267027,102308,27459,7399,3365,1400,376,168,42,1.9013785866394493,0.007651036178513609
20160512_210814,9,1889374,R9,273337,105104,28158,7634,3392,1400,376,168,42,1.9088508227478316,0.008041696994460338
20160512_211059,10,1889454,R9,279682,107889,29023,7838,3475,1400,376,168,42,1.9146199912423043,0.006140126068269157
20160512_211337,15,1889412,R9,308927,120485,32491,8650,4045,1422,377,168,42,1.934139905618811,0.005021858194416118
20160512_211631,20,1889759,R9,334882,130995,35102,9181,4120,1508,378,168,42,1.9515118717960573,0.0033594864423435985
20160512_211923,25,1889637,R9,357314,139394,36837,9403,4192,1510,378,168,42,1.9652477238785815,0.0032069123352960077
20160512_212159,30,1889513,R9,376079,145335,37545,9429,4193,1510,378,168,42,1.975424353310798,0.002388002416714482
20160512_212449,35,1889574,R9,390443,148591,37705,9439,4197,1511,378,168,42,1.9832027618891575,0.0014347093414192318
20160512_212746,40,1889630,R9,400879,150111,37750,9445,4200,1512,378,168,42,1.9889956386485008,0.0007208272470347155
20160512_213039,45,1889807,R9,407774,150715,37772,9448,4200,1512,378,168,42,1.9929508227283987,0.00032465497628841975
20160512_213313,50,1890194,R9,412075,150929,37789,9450,4200,1512,378,168,42,1.9954540571534092,0.00014008617650861956
20160512_213616,60,1889770,R9,416343,151104,37800,9450,4200,1512,378,168,42,1.9979008951138717,3.1093504937791864e-05
20160512_213935,70,1889260,R9,417983,151176,37800,9450,4200,1512,378,168,42,1.9988322349136425,1.031309976773559e-05
20160512_214247,80,1889000,R9,418656,151196,37800,9450,4200,1512,378,168,42,1.9992174011722537,4.8318305086059515e-06
20160512_214612,90,1888716,R9,418941,151199,37800,9450,4200,1512,378,168,42,1.9993826481686416,3.0355481341399103e-06
20160512_214952,100,1888828,R9,419066,151200,37800,9450,4200,1512,378,168,42,1.999455223623146,2.3742504062253817e-06
20160512_215354,150,1888749,R9,419171,151200,37800,9450,4200,1512,378,168,42,1.9995165277638358,1.86996322513265e-06
20160512_215834,200,1888922,R9,419183,151200,37800,9450,4200,1512,378,168,42,1.999523532973529,1.8161666185123909e-06
20160512_220351,250,1888978,R9,419183,151200,37800,9450,4200,1512,378,168,42,1.999523532973529,1.8161666185123909e-06
20160512_221218,500,1888998,R9,419191,151200,37800,9450,4200,1512,378,168,42,1.9995282030019148,1.7807392592170687e-06
20160512_222400,750,1888985,R9,419192,151200,37800,9450,4200,1512,378,168,42,1.9995287867491967,1.7763354218611552e-06
20160512_223927,1000,1888947,R9,419190,151200,37800,9450,4200,1512,378,168,42,1.9995276192532407,1.7851485592701497e-06
