# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g021-20160512_202027.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_202334,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_202557,1,1889847,R9,220853,83519,23199,6268,3364,1400,376,168,42,1.846775290626153,0.02355635465261115
20160512_202844,2,1889496,R9,226267,84675,23264,6268,3364,1400,376,168,42,1.85181680062523,0.024011572436942064
20160512_203126,3,1889549,R9,233147,86806,23277,6274,3364,1400,376,168,42,1.8576690707260732,0.024269310536409693
20160512_203421,4,1889492,R9,240181,90322,23535,6397,3364,1400,376,168,42,1.8648710429973883,0.02041716433919779
20160512_203711,5,1889189,R9,247009,93435,24587,6806,3364,1400,376,168,42,1.8774793370930862,0.010923679376027496
20160512_203958,6,1889102,R9,253855,96455,25956,7146,3364,1400,376,168,42,1.8883590047098824,0.007661596699334252
20160512_204259,7,1889441,R9,260379,99410,26863,7277,3364,1400,376,168,42,1.8949503836928514,0.0073990098868882545
20160512_204603,8,1889813,R9,266991,102375,27508,7407,3366,1400,376,168,42,1.9014228322646054,0.007654228238852786
20160512_204835,9,1889957,R9,273510,105208,28205,7613,3384,1400,376,168,42,1.90873967747362,0.008221404894996552
20160512_205137,10,1889875,R9,279784,107994,29025,7831,3466,1400,376,168,42,1.9146971813748246,0.006451329805516025
20160512_205430,15,1889709,R9,308976,120380,32463,8627,4040,1414,377,168,42,1.9343359420916713,0.0053551098197224065
20160512_205706,20,1889243,R9,334755,131050,35100,9167,4121,1510,378,168,42,1.9510960352788032,0.003378878473535201
20160512_210006,25,1888766,R9,356872,139256,36767,9399,4189,1510,378,168,42,1.9649996714884672,0.0031972764233891985
20160512_210311,30,1888752,R9,375756,145193,37540,9432,4193,1510,378,168,42,1.9753177199720755,0.0023905625737521106
20160512_210611,35,1888459,R9,390311,148610,37705,9440,4198,1511,378,168,42,1.9831101963119873,0.001458713634018959
20160512_210900,40,1888225,R9,400759,150093,37754,9446,4198,1512,378,168,42,1.9889739291530193,0.0007287255712427305
20160512_211150,45,1888140,R9,407676,150688,37779,9449,4200,1512,378,168,42,1.992917080365057,0.00032639912577824817
20160512_211451,50,1887829,R9,411950,150924,37788,9449,4200,1512,378,168,42,1.9953684091439186,0.0001443378257627256
20160512_211759,60,1887686,R9,416317,151125,37800,9450,4200,1512,378,168,42,1.9978766687238405,3.2740663982096025e-05
20160512_212110,70,1887912,R9,417989,151181,37800,9450,4200,1512,378,168,42,1.9988336187231956,1.0409598962216537e-05
20160512_212429,80,1888052,R9,418605,151196,37800,9450,4200,1512,378,168,42,1.9991875901650644,5.209620345342752e-06
20160512_212800,90,1888217,R9,418887,151199,37800,9450,4200,1512,378,168,42,1.9993511049341262,3.354392373976779e-06
20160512_213133,100,1888107,R9,418996,151200,37800,9450,4200,1512,378,168,42,1.9994143456619846,2.743928029088196e-06
20160512_213550,150,1888099,R9,419080,151200,37800,9450,4200,1512,378,168,42,1.9994633983959922,2.30353025138874e-06
20160512_214033,200,1888014,R9,419094,151200,37800,9450,4200,1512,378,168,42,1.9994715728957526,2.233881636025388e-06
20160512_214551,250,1887915,R9,419093,151200,37800,9450,4200,1512,378,168,42,1.9994709890119684,2.2388210036637915e-06
20160512_215404,500,1888027,R9,419101,151200,37800,9450,4200,1512,378,168,42,1.999475660043231,2.1994591221156187e-06
20160512_220539,750,1888142,R9,419106,151200,37800,9450,4200,1512,378,168,42,1.9994785793924925,2.175035599468578e-06
20160512_222037,1000,1888126,R9,419105,151200,37800,9450,4200,1512,378,168,42,1.9994779955254263,2.1799093717984775e-06
