# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g072-20160512_203913.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204204,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204507,1,1890129,R9,220999,83527,23196,6268,3364,1400,376,168,42,1.8469308380377363,0.023572411937630506
20160512_204808,2,1890283,R9,226356,84666,23264,6268,3364,1400,376,168,42,1.8519198745357592,0.02403137901936595
20160512_205055,3,1890099,R9,233137,86744,23275,6273,3364,1400,376,168,42,1.8576841676744456,0.024324751225560104
20160512_205350,4,1890025,R9,240153,90233,23558,6401,3364,1400,376,168,42,1.864985950407769,0.020261110338299505
20160512_205639,5,1890015,R9,247046,93429,24624,6813,3364,1400,376,168,42,1.8776516527187062,0.010791176591762564
20160512_205929,6,1889964,R9,253760,96465,25974,7140,3364,1400,376,168,42,1.8881532634730822,0.007660657171300552
20160512_210231,7,1889967,R9,260396,99441,26867,7249,3364,1400,376,168,42,1.8944530192588271,0.007377824092453794
20160512_210526,8,1889758,R9,267007,102436,27472,7402,3364,1400,376,168,42,1.9013505474350303,0.0077198724065726644
20160512_210807,9,1889826,R9,273380,105198,28135,7618,3394,1400,376,168,42,1.9085258426536247,0.007813541068666862
20160512_211042,10,1889554,R9,279579,107959,29018,7837,3481,1400,376,168,42,1.9143620898516855,0.0059178471692002505
20160512_211327,15,1889810,R9,309100,120718,32505,8651,4044,1424,376,168,42,1.9337527541860515,0.004814011137999352
20160512_211605,20,1890060,R9,334976,131137,35159,9181,4127,1509,378,168,42,1.9513602033078843,0.0034073690237678604
20160512_211842,25,1890356,R9,357366,139369,36863,9402,4191,1510,378,168,42,1.9652964396141237,0.00320132785285763
20160512_212127,30,1890408,R9,375824,145256,37576,9431,4193,1510,378,168,42,1.9753205106890657,0.002418156062297966
20160512_212412,35,1890355,R9,390452,148629,37718,9442,4198,1512,378,168,42,1.9831748722338414,0.0014485272134118433
20160512_212710,40,1890107,R9,400914,150142,37753,9447,4200,1512,378,168,42,1.9890308023434882,0.0007263261817062637
20160512_212955,45,1890224,R9,407835,150718,37775,9448,4200,1512,378,168,42,1.9929861444196277,0.00032155894488552963
20160512_213248,50,1890287,R9,412138,150936,37789,9450,4200,1512,378,168,42,1.995488480349154,0.00013839584737878382
20160512_213540,60,1890298,R9,416391,151111,37800,9450,4200,1512,378,168,42,1.997926123375136,3.058721353829585e-05
20160512_213848,70,1890704,R9,418004,151162,37800,9450,4200,1512,378,168,42,1.9988504896869643,9.655775953596951e-06
20160512_214151,80,1890566,R9,418671,151193,37800,9450,4200,1512,378,168,42,1.9992274455545826,4.658051990135051e-06
20160512_214511,90,1890548,R9,418967,151200,37800,9450,4200,1512,378,168,42,1.9993974085058983,2.9049320701089653e-06
20160512_214846,100,1890883,R9,419075,151200,37800,9450,4200,1512,378,168,42,1.9994604788656116,2.3286644356143476e-06
20160512_215256,150,1891277,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
20160512_215728,200,1891317,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
20160512_220244,250,1891346,R9,419180,151200,37800,9450,4200,1512,378,168,42,1.9995217816899062,1.8295420168706844e-06
20160512_221054,500,1891310,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_222251,750,1891374,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
20160512_223757,1000,1891398,R9,419195,151200,37800,9450,4200,1512,378,168,42,1.9995305379826862,1.7631566856021534e-06
