# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g042-20160512_203628.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203926,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204230,1,1889940,R9,221021,83562,23206,6268,3364,1400,376,168,42,1.8469282314216757,0.02356945007748904
20160512_204540,2,1889731,R9,226354,84677,23264,6268,3364,1400,376,168,42,1.8519093505215087,0.02402634456283654
20160512_204836,3,1889930,R9,233121,86760,23275,6273,3364,1400,376,168,42,1.8576555023244683,0.024316855247851033
20160512_205141,4,1890190,R9,240139,90292,23592,6425,3364,1400,376,168,42,1.8654084570269978,0.019482994415293355
20160512_205427,5,1890090,R9,246927,93405,24623,6829,3364,1400,376,168,42,1.8778504241886937,0.01058709202208227
20160512_205713,6,1890004,R9,253844,96469,26026,7154,3364,1400,376,168,42,1.888482221523918,0.007617370359554952
20160512_210007,7,1890154,R9,260526,99422,26901,7271,3364,1400,376,168,42,1.8949751836913142,0.00738846571173493
20160512_210301,8,1890332,R9,267147,102362,27478,7407,3365,1400,376,168,42,1.9015928345691473,0.007686736512678557
20160512_210532,9,1890264,R9,273403,105127,28137,7606,3380,1400,376,168,42,1.9086510054306738,0.008357634982173337
20160512_210822,10,1890353,R9,279715,107953,28992,7811,3449,1400,376,168,42,1.9146467112818444,0.006990040018004908
20160512_211121,15,1890191,R9,309328,120679,32510,8651,4047,1414,376,168,42,1.9343604264751573,0.005358233461928583
20160512_211347,20,1890376,R9,334963,130975,35045,9144,4112,1508,378,168,42,1.9511877755772233,0.0032407411855530253
20160512_211633,25,1889701,R9,357360,139362,36799,9400,4188,1510,378,168,42,1.9653138757539264,0.0031614572427369936
20160512_211930,30,1890151,R9,376060,145255,37527,9433,4194,1510,378,168,42,1.9754865352632105,0.0023566735579492355
20160512_212217,35,1890120,R9,390570,148665,37707,9438,4196,1511,378,168,42,1.9832518928521121,0.001443070980953807
20160512_212514,40,1889710,R9,400978,150111,37749,9445,4200,1512,378,168,42,1.989056062110756,0.000711652719923519
20160512_212809,45,1889934,R9,408015,150681,37772,9448,4200,1512,378,168,42,1.993109923999936,0.00030436432073958507
20160512_213113,50,1890226,R9,412252,150926,37787,9450,4200,1512,378,168,42,1.995560421628592,0.00013278057543652944
20160512_213414,60,1889971,R9,416349,151095,37796,9450,4200,1512,378,168,42,1.9979082553345082,3.0461348990863103e-05
20160512_213707,70,1889893,R9,417953,151168,37800,9450,4200,1512,378,168,42,1.9988180774191362,1.0377216189214047e-05
20160512_213943,80,1889960,R9,418651,151188,37800,9450,4200,1512,378,168,42,1.9992178844217916,4.692686039328501e-06
20160512_214301,90,1890021,R9,418940,151197,37800,9450,4200,1512,378,168,42,1.9993829154720153,3.006205411187883e-06
20160512_214636,100,1889972,R9,419067,151200,37800,9450,4200,1512,378,168,42,1.9994558075445488,2.369163428559217e-06
20160512_215044,150,1889931,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
20160512_215512,200,1890038,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
20160512_220031,250,1890057,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
20160512_220921,500,1889939,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
20160512_222017,750,1890059,R9,419177,151200,37800,9450,4200,1512,378,168,42,1.9995200303937501,1.842966583389413e-06
20160512_223418,1000,1889951,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
