# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g034-20160512_203444.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203735,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204020,1,1889841,R9,220866,83521,23203,6267,3364,1400,376,168,42,1.8467677376980223,0.02359815875224986
20160512_204256,2,1889702,R9,226370,84675,23264,6268,3364,1400,376,168,42,1.851928167110926,0.02403007932922338
20160512_204558,3,1889625,R9,233136,86749,23271,6271,3364,1400,376,168,42,1.8576386073989066,0.02440013305715467
20160512_204857,4,1889557,R9,240207,90231,23553,6420,3364,1400,376,168,42,1.8654216265157786,0.019683523201161884
20160512_205153,5,1889394,R9,247102,93493,24662,6828,3364,1400,376,168,42,1.8779444361050068,0.010566705328485245
20160512_205449,6,1889469,R9,253872,96506,26002,7159,3364,1400,376,168,42,1.8885739246085855,0.007622525510479947
20160512_205730,7,1889564,R9,260479,99475,26892,7276,3364,1400,376,168,42,1.894984688811201,0.007396159697260771
20160512_210014,8,1889761,R9,267127,102402,27545,7414,3364,1400,376,168,42,1.9016891296303033,0.007763088678810761
20160512_210309,9,1889667,R9,273475,105251,28251,7626,3382,1400,376,168,42,1.9089379554920882,0.008450729792609338
20160512_210555,10,1889699,R9,279785,108053,29052,7832,3449,1400,376,168,42,1.9149918827201469,0.007222235507584503
20160512_210829,15,1889754,R9,309156,120623,32546,8648,4043,1429,377,168,42,1.9339333411538906,0.004667926564198258
20160512_211120,20,1889669,R9,335046,131162,35125,9172,4120,1509,378,168,42,1.9513815167584059,0.0033767385031327384
20160512_211410,25,1889302,R9,357150,139381,36830,9413,4193,1510,378,168,42,1.9652622236114887,0.003249164357092078
20160512_211659,30,1889047,R9,375876,145360,37552,9433,4194,1511,378,168,42,1.9752776550802613,0.0024359350994930386
20160512_211958,35,1889148,R9,390610,148651,37712,9440,4198,1512,378,168,42,1.9832372411030392,0.0014327092115369497
20160512_212251,40,1889294,R9,401095,150156,37753,9447,4199,1512,378,168,42,1.9891503924805782,0.0007135263099871944
20160512_212511,45,1889677,R9,407909,150698,37777,9449,4200,1512,378,168,42,1.993052624184238,0.0003139378161407445
20160512_212805,50,1889495,R9,412210,150942,37793,9450,4200,1512,378,168,42,1.9955286671511887,0.0001363283288210501
20160512_213108,60,1888818,R9,416358,151099,37800,9450,4200,1512,378,168,42,1.9979118409321148,3.054755598337204e-05
20160512_213412,70,1888477,R9,417972,151172,37800,9450,4200,1512,378,168,42,1.998827498114474,1.030241106986651e-05
20160512_213729,80,1887966,R9,418628,151192,37800,9450,4200,1512,378,168,42,1.999202737640225,4.947576531516835e-06
20160512_214039,90,1887968,R9,418894,151199,37800,9450,4200,1512,378,168,42,1.9993551941013203,3.312160280410254e-06
20160512_214407,100,1888017,R9,419019,151200,37800,9450,4200,1512,378,168,42,1.9994277777453475,2.6195064697556056e-06
20160512_214751,150,1888153,R9,419146,151200,37800,9450,4200,1512,378,168,42,1.9995019329328414,1.9845664271029885e-06
20160512_215232,200,1888251,R9,419157,151200,37800,9450,4200,1512,378,168,42,1.9995083547657226,1.9337202910996892e-06
20160512_215800,250,1888218,R9,419149,151200,37800,9450,4200,1512,378,168,42,1.999503684358523,1.970633727797522e-06
20160512_220654,500,1888130,R9,419155,151200,37800,9450,4200,1512,378,168,42,1.9995071871722794,1.9429158653265366e-06
20160512_221838,750,1888149,R9,419162,151200,37800,9450,4200,1512,378,168,42,1.9995112737249567,1.9108269753405133e-06
20160512_223403,1000,1888079,R9,419164,151200,37800,9450,4200,1512,378,168,42,1.9995124412989012,1.9017078961363344e-06
