# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g094-20160512_204101.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204354,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204647,1,1889752,R9,220926,83534,23212,6268,3364,1400,376,168,42,1.846844601285797,0.02357061410314513
20160512_204938,2,1889681,R9,226452,84669,23264,6268,3364,1400,376,168,42,1.8520213525986897,0.024047529305698673
20160512_205230,3,1889701,R9,233194,86811,23271,6272,3364,1400,376,168,42,1.8576738935876602,0.024353801537568904
20160512_205526,4,1889732,R9,240172,90301,23524,6386,3364,1400,376,168,42,1.8646566317322597,0.020779694488830748
20160512_205809,5,1889843,R9,247048,93466,24603,6817,3364,1400,376,168,42,1.8777032484407796,0.010768266889214988
20160512_210108,6,1890017,R9,253944,96452,25986,7145,3364,1400,376,168,42,1.8884288760812245,0.0076495286336773815
20160512_210405,7,1890025,R9,260491,99343,26850,7255,3364,1400,376,168,42,1.8947116022263872,0.007375527620597484
20160512_210646,8,1889898,R9,267026,102248,27479,7396,3364,1400,376,168,42,1.901382438633566,0.0076696988071645895
20160512_210934,9,1890004,R9,273423,105192,28204,7612,3387,1400,376,168,42,1.908598464287637,0.008071099731896745
20160512_211215,10,1889623,R9,279644,107981,29046,7829,3462,1400,376,168,42,1.914623196588854,0.006611921893245353
20160512_211505,15,1889534,R9,309061,120606,32509,8628,4046,1421,377,168,42,1.933885139407737,0.005203925760998726
20160512_211722,20,1889558,R9,334851,130984,35088,9180,4118,1510,378,168,42,1.95142625289089,0.003372537485759965
20160512_211944,25,1889225,R9,357218,139366,36808,9400,4188,1510,378,168,42,1.9652147746809885,0.0031949276193190155
20160512_212219,30,1889586,R9,376175,145376,37556,9429,4193,1510,378,168,42,1.9754686540438255,0.002392017973608062
20160512_212505,35,1889755,R9,390646,148675,37710,9438,4196,1512,378,168,42,1.9832525911971226,0.0014357085917163872
20160512_212758,40,1889573,R9,401050,150134,37741,9442,4199,1512,378,168,42,1.9890646298219044,0.000709563840199173
20160512_213048,45,1889928,R9,407761,150671,37766,9448,4199,1512,378,168,42,1.992976956322358,0.00031786518210778547
20160512_213327,50,1889865,R9,412065,150908,37783,9450,4200,1512,378,168,42,1.9954570750563194,0.00013797180433286168
20160512_213631,60,1889997,R9,416341,151097,37796,9450,4200,1512,378,168,42,1.9979027014530346,3.0716295391296434e-05
20160512_213928,70,1889567,R9,417926,151170,37800,9450,4200,1512,378,168,42,1.9988014174638478,1.0731925869085385e-05
20160512_214240,80,1889026,R9,418617,151195,37800,9450,4200,1512,378,168,42,1.999195030553673,5.096675652005724e-06
20160512_214548,90,1888972,R9,418876,151200,37800,9450,4200,1512,378,168,42,1.9993442532659258,3.4400302339899536e-06
20160512_214909,100,1888920,R9,418992,151200,37800,9450,4200,1512,378,168,42,1.999412009572221,2.765861945277602e-06
20160512_215321,150,1889079,R9,419108,151200,37800,9450,4200,1512,378,168,42,1.9994797471224448,2.165304452834159e-06
20160512_215803,200,1889055,R9,419117,151200,37800,9450,4200,1512,378,168,42,1.9994850018382735,2.121784852653344e-06
20160512_220258,250,1889011,R9,419111,151200,37800,9450,4200,1512,378,168,42,1.9994814987069256,2.1507487273580284e-06
20160512_221112,500,1889000,R9,419113,151200,37800,9450,4200,1512,378,168,42,1.999482666422947,2.1410722395698574e-06
20160512_222301,750,1888925,R9,419114,151200,37800,9450,4200,1512,378,168,42,1.9994832502788684,2.1362421943157217e-06
20160512_223743,1000,1888905,R9,419115,151200,37800,9450,4200,1512,378,168,42,1.9994838341333967,2.131417614771259e-06
