# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g074-20160512_203923.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204211,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204449,1,1889943,R9,220961,83516,23198,6268,3364,1400,376,168,42,1.84689723583127,0.02357244967252037
20160512_204659,2,1890261,R9,226274,84703,23264,6268,3364,1400,376,168,42,1.851803090370824,0.024001170781769204
20160512_204938,3,1890170,R9,232942,86770,23275,6275,3364,1400,376,168,42,1.8575009072525284,0.024204600473133144
20160512_205223,4,1890130,R9,239957,90223,23575,6416,3364,1400,376,168,42,1.8650927775554922,0.019752995692568526
20160512_205513,5,1890245,R9,246899,93367,24584,6813,3364,1400,376,168,42,1.8775487313544883,0.010827570229368953
20160512_205749,6,1889932,R9,253765,96364,25939,7139,3364,1400,376,168,42,1.8882075896198838,0.007681150488170521
20160512_210035,7,1890083,R9,260487,99402,26854,7267,3364,1400,376,168,42,1.894881089751411,0.0073852243189447
20160512_210312,8,1889875,R9,267029,102346,27490,7414,3366,1400,376,168,42,1.9015967561498197,0.007683848010309641
20160512_210554,9,1889847,R9,273432,105225,28175,7629,3390,1400,376,168,42,1.9088154706072165,0.008098442295721053
20160512_210821,10,1889747,R9,279787,108006,28974,7816,3458,1400,376,168,42,1.914594267701464,0.006649480510701738
20160512_211101,15,1889382,R9,309098,120515,32473,8627,4045,1420,377,168,42,1.9340092146015213,0.005190928355460421
20160512_211346,20,1890026,R9,334964,130958,35041,9156,4116,1509,378,168,42,1.9512601733614956,0.003260336348286037
20160512_211614,25,1889846,R9,357261,139256,36795,9399,4190,1510,378,168,42,1.9652510803432568,0.003137695112097265
20160512_211844,30,1889648,R9,375709,145156,37544,9431,4195,1511,378,168,42,1.975217014426973,0.002381706801958977
20160512_212110,35,1889527,R9,390253,148609,37719,9440,4198,1512,378,168,42,1.9830316806173993,0.001467446046557511
20160512_212351,40,1889413,R9,400928,150125,37752,9445,4199,1512,378,168,42,1.989034685730394,0.0007202557938830756
20160512_212641,45,1889252,R9,407837,150698,37777,9448,4200,1512,378,168,42,1.9929958861068158,0.00031805422464855666
20160512_212934,50,1889652,R9,412119,150925,37788,9450,4200,1512,378,168,42,1.9954818900729234,0.00013787103784808653
20160512_213213,60,1889454,R9,416433,151101,37799,9450,4200,1512,378,168,42,1.9979550640054182,2.928259056533344e-05
20160512_213520,70,1889969,R9,418017,151168,37800,9450,4200,1512,378,168,42,1.9988555450831489,9.706056284308846e-06
20160512_213839,80,1889733,R9,418694,151197,37800,9450,4200,1512,378,168,42,1.999239185229949,4.581167683005842e-06
20160512_214201,90,1889921,R9,418923,151200,37800,9450,4200,1512,378,168,42,1.9993717085129417,3.158001541680531e-06
20160512_214524,100,1889802,R9,419052,151200,37800,9450,4200,1512,378,168,42,1.9994470485771956,2.4460422078523573e-06
20160512_214923,150,1889792,R9,419161,151200,37800,9450,4200,1512,378,168,42,1.9995106899358954,1.9153947106714146e-06
20160512_215411,200,1889773,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
20160512_215932,250,1889756,R9,419176,151200,37800,9450,4200,1512,378,168,42,1.9995194466255795,1.8474523653360834e-06
20160512_220729,500,1889958,R9,419181,151200,37800,9450,4200,1512,378,168,42,1.9995223654525067,1.8250780876735908e-06
20160512_221819,750,1889921,R9,419184,151200,37800,9450,4200,1512,378,168,42,1.9995241167319513,1.8117190784702353e-06
20160512_223222,1000,1889813,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
