# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g077-20160512_203926.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204225,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204521,1,1889983,R9,220969,83549,23191,6268,3364,1400,376,168,42,1.8468806674463438,0.02355632620779627
20160512_204817,2,1889981,R9,226349,84690,23264,6268,3364,1400,376,168,42,1.851894064316364,0.024019962294777524
20160512_205116,3,1889968,R9,233123,86752,23273,6273,3364,1400,376,168,42,1.8576635369391572,0.024319913488870144
20160512_205411,4,1890050,R9,240204,90301,23568,6421,3364,1400,376,168,42,1.8653885847178657,0.019637625749106272
20160512_205710,5,1890363,R9,247041,93465,24635,6822,3364,1400,376,168,42,1.8777908161074175,0.010666965089257834
20160512_210008,6,1890579,R9,253870,96501,25974,7135,3364,1400,376,168,42,1.8881456649627044,0.007670768562727347
20160512_210249,7,1890654,R9,260599,99468,26895,7265,3364,1400,376,168,42,1.894908338703505,0.007382348560811364
20160512_210545,8,1890734,R9,267251,102444,27488,7420,3365,1400,376,168,42,1.901860906999006,0.007755379064318431
20160512_210849,9,1890560,R9,273616,105285,28190,7610,3386,1400,376,168,42,1.9086994039471648,0.008103597640926979
20160512_211153,10,1890694,R9,279900,108061,29030,7813,3449,1400,376,168,42,1.9147768972718364,0.007010923482901943
20160512_211447,15,1891004,R9,309179,120659,32512,8625,4048,1417,376,168,42,1.9337159437422875,0.005351227972581078
20160512_211718,20,1890395,R9,335000,130982,35080,9164,4120,1509,378,168,42,1.9513246599826122,0.0032889870262256065
20160512_211959,25,1890323,R9,357200,139292,36832,9405,4188,1510,378,168,42,1.9653046703212285,0.003195380663064
20160512_212253,30,1890871,R9,375943,145249,37564,9428,4192,1510,378,168,42,1.975375541041253,0.002387649858713227
20160512_212544,35,1890855,R9,390467,148646,37703,9435,4195,1510,378,168,42,1.983212668908516,0.0014503275647535058
20160512_212839,40,1890176,R9,400920,150088,37743,9445,4199,1512,378,168,42,1.9890456684117779,0.0007109517503304466
20160512_213139,45,1890171,R9,407925,150687,37771,9447,4200,1512,378,168,42,1.9930398353797334,0.0003104872649728638
20160512_213431,50,1890712,R9,412203,150926,37788,9449,4200,1512,378,168,42,1.9955177942837694,0.00013455220265188404
20160512_213740,60,1890959,R9,416447,151121,37800,9450,4200,1512,378,168,42,1.9979547715586214,3.010136216389009e-05
20160512_214104,70,1891119,R9,417997,151177,37800,9450,4200,1512,378,168,42,1.9988400051063486,1.0196549990873445e-05
20160512_214428,80,1891268,R9,418615,151199,37800,9450,4200,1512,378,168,42,1.9991921586420216,5.203268656648981e-06
20160512_214757,90,1890966,R9,418901,151200,37800,9450,4200,1512,378,168,42,1.9993588575042076,3.288509599288141e-06
20160512_215129,100,1891135,R9,419030,151200,37800,9450,4200,1512,378,168,42,1.9994342015245896,2.5610233182138265e-06
20160512_215541,150,1891414,R9,419148,151200,37800,9450,4200,1512,378,168,42,1.999503100551355,1.975272496507789e-06
20160512_220042,200,1891315,R9,419151,151200,37800,9450,4200,1512,378,168,42,1.9995048519686796,1.96137258336333e-06
20160512_220558,250,1891284,R9,419149,151200,37800,9450,4200,1512,378,168,42,1.999503684358523,1.970633727797522e-06
20160512_221427,500,1891468,R9,419165,151200,37800,9450,4200,1512,378,168,42,1.9995130250837845,1.8971565521847878e-06
20160512_222612,750,1891439,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
20160512_224144,1000,1891392,R9,419174,151200,37800,9450,4200,1512,378,168,42,1.9995182790850599,1.8564403191255936e-06
