# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g039-20160512_203619.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_203926,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204218,1,1889798,R9,220912,83518,23198,6268,3364,1400,376,168,42,1.8468414237020394,0.02356455204390675
20160512_204521,2,1889721,R9,226378,84679,23264,6268,3364,1400,376,168,42,1.8519337743183037,0.02402982547129268
20160512_204822,3,1889635,R9,233155,86783,23277,6273,3364,1400,376,168,42,1.8576741279128315,0.024315919270269996
20160512_205110,4,1889687,R9,240007,90203,23574,6425,3364,1400,376,168,42,1.86533738720323,0.019485341587623137
20160512_205401,5,1889872,R9,246950,93407,24615,6843,3364,1400,376,168,42,1.8781338791446116,0.010436971394079177
20160512_205655,6,1889882,R9,253685,96418,25977,7151,3364,1400,376,168,42,1.888309269511439,0.00764274200372781
20160512_205944,7,1889929,R9,260383,99363,26875,7267,3364,1400,376,168,42,1.8948086308068894,0.007386151433341673
20160512_210231,8,1889711,R9,267017,102303,27489,7408,3367,1400,376,168,42,1.901490329488255,0.007611041574538813
20160512_210512,9,1889691,R9,273500,105195,28193,7617,3391,1400,376,168,42,1.9086744987907054,0.007922696427310588
20160512_210750,10,1890066,R9,279811,108039,29029,7836,3472,1400,376,168,42,1.9146656704405285,0.006257224942545999
20160512_211014,15,1890140,R9,309256,120601,32423,8608,4046,1418,376,168,42,1.9335413997550046,0.0052696854782723615
20160512_211255,20,1890797,R9,335192,131001,35083,9169,4116,1509,378,168,42,1.951587087631038,0.003279699707837821
20160512_211529,25,1890633,R9,357452,139320,36825,9402,4189,1510,378,168,42,1.9654083050145779,0.003146733345587464
20160512_211812,30,1890605,R9,375931,145240,37547,9431,4193,1511,378,168,42,1.9753546477851724,0.00237822416050756
20160512_212059,35,1890818,R9,390436,148630,37716,9438,4197,1511,378,168,42,1.9831679270813976,0.0014505505318399136
20160512_212339,40,1891059,R9,400996,150083,37752,9446,4200,1512,378,168,42,1.989092599875467,0.000703557758407506
20160512_212615,45,1890277,R9,407851,150688,37770,9449,4200,1512,378,168,42,1.9930220991637384,0.0003154822404796637
20160512_212904,50,1890616,R9,412176,150932,37785,9450,4200,1512,378,168,42,1.995512747123664,0.00013637911534484045
20160512_213212,60,1890269,R9,416445,151118,37800,9450,4200,1512,378,168,42,1.9979548741311182,2.9976875935728697e-05
20160512_213525,70,1890555,R9,418012,151171,37800,9450,4200,1512,378,168,42,1.9988513407871131,9.850657588596123e-06
20160512_213829,80,1890317,R9,418696,151192,37800,9450,4200,1512,378,168,42,1.999242482659221,4.460153260781615e-06
20160512_214154,90,1890088,R9,418938,151198,37800,9450,4200,1512,378,168,42,1.999381321572182,3.0352217771217647e-06
20160512_214458,100,1889807,R9,419062,151200,37800,9450,4200,1512,378,168,42,1.9994528879235998,2.3946529931422225e-06
20160512_214906,150,1889318,R9,419172,151200,37800,9450,4200,1512,378,168,42,1.9995171115389696,1.8654501263703053e-06
20160512_215354,200,1889341,R9,419193,151200,37800,9450,4200,1512,378,168,42,1.9995293704950856,1.7719370471665332e-06
20160512_215906,250,1889276,R9,419202,151200,37800,9450,4200,1512,378,168,42,1.999534624145424,1.7325974881787036e-06
20160512_220743,500,1889295,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
20160512_221907,750,1889316,R9,419207,151200,37800,9450,4200,1512,378,168,42,1.9995375427913191,1.7109333588869474e-06
20160512_223343,1000,1889384,R9,419205,151200,37800,9450,4200,1512,378,168,42,1.9995363753371385,1.7195826241078958e-06
