# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g091-20160512_204026.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204317,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204610,1,1890203,R9,221039,83590,23215,6268,3364,1400,376,168,42,1.846926595335458,0.02356802114607984
20160512_204903,2,1890655,R9,226384,84662,23264,6268,3364,1400,376,168,42,1.8519531829949987,0.02403816277437401
20160512_205204,3,1891000,R9,233151,86800,23275,6275,3364,1400,376,168,42,1.8576981102043357,0.02423392298851395
20160512_205501,4,1890895,R9,240142,90288,23572,6405,3364,1400,376,168,42,1.8650154530779577,0.020120625018255046
20160512_205755,5,1890740,R9,247013,93494,24618,6819,3364,1400,376,168,42,1.8776868324638898,0.010724734029317545
20160512_210039,6,1890783,R9,253850,96451,25967,7148,3364,1400,376,168,42,1.8883926597523806,0.007653182082024431
20160512_210333,7,1890655,R9,260504,99395,26868,7280,3364,1400,376,168,42,1.8951302801427496,0.007400189980369109
20160512_210614,8,1890872,R9,267121,102294,27474,7419,3366,1400,376,168,42,1.9018000212273272,0.0077008570203634195
20160512_210902,9,1890899,R9,273502,105160,28149,7633,3385,1400,376,168,42,1.9090788026647767,0.00837397300916672
20160512_211150,10,1891005,R9,279653,107941,29016,7826,3464,1400,376,168,42,1.9145691572578654,0.006490053298863367
20160512_211440,15,1891095,R9,309089,120565,32488,8633,4049,1420,376,168,42,1.9336616575516603,0.005168395222540677
20160512_211728,20,1890814,R9,334985,131045,35097,9150,4119,1510,378,168,42,1.9510599248875318,0.003299902556887992
20160512_212022,25,1890528,R9,357229,139365,36824,9405,4191,1510,378,168,42,1.9652452801886333,0.003209612905839337
20160512_212320,30,1890614,R9,375747,145290,37562,9433,4194,1511,378,168,42,1.9752246626710277,0.0024361177082441936
20160512_212607,35,1890507,R9,390380,148602,37712,9439,4198,1512,378,168,42,1.9831007780127714,0.0014462152448108552
20160512_212844,40,1890393,R9,400918,150134,37747,9444,4199,1512,378,168,42,1.9890111760179507,0.0007227415288762978
20160512_213142,45,1890727,R9,407778,150696,37770,9447,4200,1512,378,168,42,1.9929477944436582,0.0003208409472725991
20160512_213436,50,1890153,R9,412016,150917,37785,9450,4200,1512,378,168,42,1.9954241364712044,0.00014097787498612671
20160512_213732,60,1890080,R9,416259,151115,37798,9450,4200,1512,378,168,42,1.9978468344345495,3.3268323252940915e-05
20160512_214030,70,1890405,R9,417946,151180,37800,9450,4200,1512,378,168,42,1.9988088698319393,1.0841142668771265e-05
20160512_214339,80,1890354,R9,418650,151194,37800,9450,4200,1512,378,168,42,1.9992147456007199,4.8311744171103255e-06
20160512_214650,90,1890415,R9,418938,151198,37800,9450,4200,1512,378,168,42,1.999381321572182,3.0352217771217647e-06
20160512_215021,100,1890393,R9,419068,151200,37800,9450,4200,1512,378,168,42,1.9994563914645587,2.3640819184374555e-06
20160512_215420,150,1890626,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
20160512_215908,200,1890633,R9,419197,151200,37800,9450,4200,1512,378,168,42,1.9995317054647168,1.754398174208857e-06
20160512_220440,250,1890658,R9,419204,151200,37800,9450,4200,1512,378,168,42,1.9995357916079597,1.723915449925294e-06
20160512_221250,500,1890639,R9,419204,151200,37800,9450,4200,1512,378,168,42,1.9995357916079597,1.723915449925294e-06
20160512_222443,750,1890557,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
20160512_223944,1000,1890518,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
