# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g052-20160512_203723.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204008,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204259,1,1890000,R9,220933,83549,23210,6268,3364,1400,376,168,42,1.8468407976635872,0.02356450942239321
20160512_204559,2,1890050,R9,226413,84691,23264,6268,3364,1400,376,168,42,1.8519624838012967,0.024031056801010357
20160512_204843,3,1889981,R9,233266,86793,23274,6273,3364,1400,376,168,42,1.8577831810667955,0.024333842631307202
20160512_205134,4,1890068,R9,240267,90293,23579,6421,3364,1400,376,168,42,1.8654584585152303,0.01963305634658477
20160512_205418,5,1890148,R9,247223,93523,24661,6821,3364,1400,376,168,42,1.8779123399179902,0.010662149361937656
20160512_205711,6,1890078,R9,253986,96444,25985,7146,3364,1400,376,168,42,1.8884925895352638,0.00764931718767624
20160512_205937,7,1890237,R9,260668,99481,26893,7268,3364,1400,376,168,42,1.8950175343643842,0.007383678670833
20160512_210227,8,1890343,R9,267279,102418,27494,7406,3366,1400,376,168,42,1.9016423423041644,0.007640609093911586
20160512_210519,9,1890587,R9,273696,105203,28155,7609,3388,1400,376,168,42,1.90876672728816,0.007984921731722132
20160512_210813,10,1890564,R9,279877,107950,28990,7810,3459,1400,376,168,42,1.9145897047974967,0.00652626518330462
20160512_211037,15,1890263,R9,309247,120632,32499,8638,4046,1418,377,168,42,1.934302730114716,0.005291069410275391
20160512_211323,20,1890260,R9,335085,131007,35066,9148,4121,1509,378,168,42,1.9511354321172159,0.00324212586801498
20160512_211613,25,1890502,R9,357278,139246,36818,9397,4190,1510,378,168,42,1.9652401168332119,0.0031401520132206093
20160512_211855,30,1890403,R9,375730,145217,37566,9429,4192,1510,378,168,42,1.9752646122848951,0.0024138512676229744
20160512_212143,35,1889990,R9,390431,148639,37712,9441,4197,1512,378,168,42,1.9831589770054556,0.0014534472210642438
20160512_212443,40,1890034,R9,400817,150180,37752,9447,4199,1512,378,168,42,1.988970443265524,0.0007453718743594288
20160512_212739,45,1889680,R9,407775,150717,37776,9450,4200,1512,378,168,42,1.9929776511502295,0.0003255347338313506
20160512_213020,50,1889851,R9,412002,150935,37789,9450,4200,1512,378,168,42,1.9954081451266072,0.0001436957989966705
20160512_213239,60,1889564,R9,416350,151111,37799,9450,4200,1512,378,168,42,1.997902027581002,3.133577397683941e-05
20160512_213549,70,1889981,R9,417969,151170,37800,9450,4200,1512,378,168,42,1.998826593309259,1.0270664970071294e-05
20160512_213859,80,1890388,R9,418679,151192,37800,9450,4200,1512,378,168,42,1.9992325470096564,4.579632253043112e-06
20160512_214221,90,1890514,R9,418985,151199,37800,9450,4200,1512,378,168,42,1.9994083470574442,2.7875479806231774e-06
20160512_214519,100,1890772,R9,419101,151200,37800,9450,4200,1512,378,168,42,1.999475660043231,2.1994591221156187e-06
20160512_214903,150,1890554,R9,419200,151200,37800,9450,4200,1512,378,168,42,1.9995334566773186,1.7413013755072037e-06
20160512_215351,200,1890653,R9,419210,151200,37800,9450,4200,1512,378,168,42,1.9995392939621468,1.6980004265144077e-06
20160512_215911,250,1890666,R9,419215,151200,37800,9450,4200,1512,378,168,42,1.999542212552344,1.6765547778499016e-06
20160512_220712,500,1890492,R9,419227,151200,37800,9450,4200,1512,378,168,42,1.9995492170267946,1.6256423114556031e-06
20160512_221917,750,1890556,R9,419226,151200,37800,9450,4200,1512,378,168,42,1.9995486333282484,1.6298549789448718e-06
20160512_223322,1000,1890609,R9,419225,151200,37800,9450,4200,1512,378,168,42,1.9995480496283098,1.6340731077660538e-06
