# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g018-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182802,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_183004,1,1890295,R9,221155,83625,23217,6268,3364,1400,376,168,42,1.847028035143989,0.023573090460229682
20160512_183304,2,1890174,R9,226476,84673,23264,6268,3364,1400,376,168,42,1.8520442446870933,0.024050185396649628
20160512_183557,3,1889942,R9,233149,86784,23269,6270,3364,1400,376,168,42,1.857605883053026,0.024430572551258346
20160512_183845,4,1889911,R9,240041,90225,23559,6413,3364,1400,376,168,42,1.8651171553164116,0.019871880934525712
20160512_184123,5,1889647,R9,247005,93418,24649,6834,3364,1400,376,168,42,1.87801239933663,0.010501536867032242
20160512_184421,6,1889831,R9,253931,96468,25990,7150,3364,1400,376,168,42,1.8884951801008192,0.00763996349648522
20160512_184711,7,1889841,R9,260670,99521,26913,7281,3364,1400,376,168,42,1.8952221935635702,0.0073993604070512215
20160512_185006,8,1890015,R9,267222,102486,27516,7414,3365,1400,376,168,42,1.901704463125701,0.007728301041500384
20160512_185302,9,1889818,R9,273564,105282,28228,7625,3388,1400,376,168,42,1.9088691364065458,0.008145612433227601
20160512_185544,10,1889931,R9,279940,108079,29034,7813,3452,1400,376,168,42,1.9147458599271576,0.006875980102594275
20160512_185833,15,1889316,R9,309276,120661,32505,8624,4050,1419,377,168,42,1.9339944529213096,0.005416974197795783
20160512_190115,20,1889231,R9,334865,131130,35100,9159,4111,1510,378,168,42,1.9511799248886348,0.003388235130896936
20160512_190355,25,1888865,R9,357189,139355,36809,9401,4187,1510,378,168,42,1.965228784533178,0.0031997828457058105
20160512_190644,30,1889054,R9,375778,145250,37552,9432,4194,1510,378,168,42,1.975291619996834,0.0024127437828806025
20160512_190928,35,1888823,R9,390265,148558,37715,9443,4197,1512,378,168,42,1.9831171021452645,0.0014501646775901455
20160512_191225,40,1889313,R9,400819,150026,37748,9446,4200,1512,378,168,42,1.98900901421297,0.0007051722797037737
20160512_191514,45,1889517,R9,407736,150658,37766,9449,4200,1512,378,168,42,1.992965907392775,0.0003171358324995515
20160512_191803,50,1888840,R9,411972,150920,37787,9450,4200,1512,378,168,42,1.995396723412344,0.00014311895136712006
20160512_192100,60,1889055,R9,416337,151104,37800,9450,4200,1512,378,168,42,1.9978973686417774,3.1204657638150006e-05
20160512_192359,70,1888916,R9,418001,151169,37800,9450,4200,1512,378,168,42,1.9988457529216932,9.902835132922807e-06
20160512_192716,80,1889120,R9,418617,151192,37800,9450,4200,1512,378,168,42,1.999196307692277,5.028807074303775e-06
20160512_193034,90,1888996,R9,418900,151197,37800,9450,4200,1512,378,168,42,1.999359550447781,3.2397351751943973e-06
20160512_193342,100,1889118,R9,419007,151199,37800,9450,4200,1512,378,168,42,1.999421195489818,2.6675198513541203e-06
20160512_193752,150,1889268,R9,419086,151200,37800,9450,4200,1512,378,168,42,1.9994669017864704,2.273549642148119e-06
20160512_194153,200,1889233,R9,419097,151200,37800,9450,4200,1512,378,168,42,1.9994733245387453,2.2190963319020177e-06
20160512_194640,250,1889240,R9,419102,151200,37800,9450,4200,1512,378,168,42,1.9994762439158695,2.1945634853086136e-06
20160512_195431,500,1889199,R9,419113,151200,37800,9450,4200,1512,378,168,42,1.999482666422947,2.1410722395698574e-06
20160512_200548,750,1889149,R9,419107,151200,37800,9450,4200,1512,378,168,42,1.9994791632581652,2.1701672931599993e-06
20160512_202026,1000,1889292,R9,419110,151200,37800,9450,4200,1512,378,168,42,1.9994809148468249,2.1555951699740594e-06
