# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g100-20160512_204223.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_204459,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_204756,1,1890191,R9,221030,83585,23201,6268,3364,1400,376,168,42,1.8469204818133116,0.023558667689446394
20160512_205058,2,1890433,R9,226352,84671,23264,6268,3364,1400,376,168,42,1.851911749300595,0.02402852873597253
20160512_205356,3,1890330,R9,233228,86801,23273,6274,3364,1400,376,168,42,1.8577577778808003,0.024286266725256668
20160512_205653,4,1890229,R9,240128,90237,23545,6395,3364,1400,376,168,42,1.8648376307045649,0.020461869210723484
20160512_205941,5,1890730,R9,247057,93482,24631,6817,3364,1400,376,168,42,1.8777011454111319,0.010735743626655577
20160512_210228,6,1890618,R9,253870,96403,25968,7140,3364,1400,376,168,42,1.888300695974219,0.007666081074448319
20160512_210529,7,1890853,R9,260588,99467,26905,7275,3364,1400,376,168,42,1.8950746553299171,0.007392336997637157
20160512_210815,8,1890583,R9,267000,102299,27499,7408,3367,1400,376,168,42,1.901477266405202,0.007610907442124363
20160512_211114,9,1890508,R9,273434,105145,28194,7617,3384,1400,376,168,42,1.9087774371225659,0.008256829627148661
20160512_211348,10,1890549,R9,279739,107931,28972,7806,3441,1400,376,168,42,1.9147465539556774,0.007298746254864657
20160512_211621,15,1890000,R9,308953,120494,32418,8605,4043,1427,377,168,42,1.9332938383034606,0.0049037479956461905
20160512_211919,20,1890046,R9,334903,131101,35131,9167,4122,1509,378,168,42,1.951206365969776,0.003372394191049445
20160512_212212,25,1890010,R9,357176,139384,36797,9409,4191,1510,378,168,42,1.9652546047762816,0.003220397747261069
20160512_212507,30,1890501,R9,375867,145181,37542,9428,4192,1510,378,168,42,1.9753562078030473,0.002365118707134341
20160512_212807,35,1891314,R9,390442,148594,37709,9441,4198,1512,378,168,42,1.9831702118503995,0.0014357077182265583
20160512_213102,40,1890824,R9,400962,150108,37751,9445,4199,1512,378,168,42,1.9890627254093576,0.0007127656317224387
20160512_213356,45,1890458,R9,407866,150684,37772,9449,4200,1512,378,168,42,1.9930328072647847,0.00031395899093658705
20160512_213655,50,1890431,R9,412097,150909,37788,9449,4200,1512,378,168,42,1.9954621102659313,0.00013677224862168385
20160512_214007,60,1890282,R9,416306,151102,37799,9450,4200,1512,378,168,42,1.997879999661985,3.166280996643786e-05
20160512_214309,70,1890151,R9,417944,151172,37800,9450,4200,1512,378,168,42,1.998811104952568,1.0602085517677644e-05
20160512_214632,80,1890581,R9,418593,151195,37800,9450,4200,1512,378,168,42,1.9991810009898394,5.277414294427831e-06
20160512_214954,90,1890915,R9,418883,151199,37800,9450,4200,1512,378,168,42,1.9993487682364777,3.3786454381620374e-06
20160512_215334,100,1890683,R9,419001,151200,37800,9450,4200,1512,378,168,42,1.9994172657428277,2.716633715856671e-06
20160512_215739,150,1890363,R9,419138,151200,37800,9450,4200,1512,378,168,42,1.9994972624030707,2.0219607309290756e-06
20160512_220206,200,1890300,R9,419146,151200,37800,9450,4200,1512,378,168,42,1.9995019329328414,1.9845664271029885e-06
20160512_220749,250,1890290,R9,419146,151200,37800,9450,4200,1512,378,168,42,1.9995019329328414,1.9845664271029885e-06
20160512_221629,500,1890233,R9,419143,151200,37800,9450,4200,1512,378,168,42,1.9995001814946238,1.9985483065318474e-06
20160512_222832,750,1890209,R9,419154,151200,37800,9450,4200,1512,378,168,42,1.9995066033734687,1.9475218485785646e-06
20160512_224319,1000,1890158,R9,419153,151200,37800,9450,4200,1512,378,168,42,1.9995060195732655,1.952133295974812e-06
