# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: checkers_g013-20160512_182521.csv,,,,,,,,,,,,,,
# Image Name: checkers.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/checkers.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_182807,0,1890000,R9,210000,75600,18900,5334,2100,756,294,84,42,1.9470449663893767,0.38447245669182195
20160512_183043,1,1889806,R9,220945,83543,23199,6267,3364,1400,376,168,42,1.8468382957912695,0.023598451472610426
20160512_183335,2,1889693,R9,226237,84647,23264,6268,3364,1400,376,168,42,1.8518056417454714,0.024018001541002594
20160512_183628,3,1889548,R9,232943,86732,23274,6275,3364,1400,376,168,42,1.8575301518849214,0.024216224214289768
20160512_183842,4,1889601,R9,240061,90303,23552,6430,3364,1400,376,168,42,1.8654206551945964,0.019368121529976936
20160512_184051,5,1889752,R9,246976,93504,24612,6850,3364,1400,376,168,42,1.8782236546467692,0.010371359475023033
20160512_184337,6,1889695,R9,253835,96457,25973,7134,3364,1400,376,168,42,1.8881233466435219,0.007673265880238232
20160512_184626,7,1889675,R9,260387,99369,26860,7260,3364,1400,376,168,42,1.8946851939968945,0.007380623590341501
20160512_184930,8,1889469,R9,266859,102237,27444,7390,3366,1400,376,168,42,1.9010946423514243,0.007574531744314333
20160512_185225,9,1889285,R9,273253,105073,28146,7605,3389,1400,376,168,42,1.9083638752948937,0.007914874371361883
20160512_185523,10,1889404,R9,279652,107891,28955,7801,3455,1400,376,168,42,1.9143541339325023,0.006623293066445267
20160512_185811,15,1889994,R9,309221,120585,32465,8603,4045,1418,377,168,42,1.9338034626382885,0.005406069277061942
20160512_190038,20,1890280,R9,334941,131158,35109,9161,4120,1509,378,168,42,1.9511532365327966,0.0033642961524473847
20160512_190318,25,1889786,R9,357100,139423,36849,9401,4192,1510,378,168,42,1.965060517664652,0.003261843468330371
20160512_190611,30,1890033,R9,375905,145345,37580,9431,4194,1510,378,168,42,1.9753186566306886,0.0024386972141830616
20160512_190841,35,1890473,R9,390661,148690,37720,9440,4197,1511,378,168,42,1.983310036054954,0.0014427466034367118
20160512_191109,40,1890681,R9,400940,150136,37752,9445,4199,1512,378,168,42,1.9890372936874763,0.0007219349661202271
20160512_191358,45,1890234,R9,407830,150686,37771,9448,4199,1512,378,168,42,1.9930119529660897,0.0003164423186023361
20160512_191633,50,1890080,R9,412136,150927,37787,9450,4200,1512,378,168,42,1.9954911309374426,0.00013741208820374143
20160512_191932,60,1890449,R9,416365,151110,37800,9450,4200,1512,378,168,42,1.9979112693373824,3.101210423978163e-05
20160512_192226,70,1890146,R9,417917,151176,37800,9450,4200,1512,378,168,42,1.9987935931494538,1.1026809565445826e-05
20160512_192527,80,1890255,R9,418610,151195,37800,9450,4200,1512,378,168,42,1.9991909386806435,5.149064708821265e-06
20160512_192839,90,1889999,R9,418902,151198,37800,9450,4200,1512,378,168,42,1.999360293050374,3.2460004049348255e-06
20160512_193156,100,1890173,R9,419028,151199,37800,9450,4200,1512,378,168,42,1.9994334592732448,2.5554171911187683e-06
20160512_193611,150,1890483,R9,419116,151200,37800,9450,4200,1512,378,168,42,1.9994844179865316,2.1265985008967374e-06
20160512_194037,200,1890341,R9,419131,151200,37800,9450,4200,1512,378,168,42,1.999493175616394,2.054967646538862e-06
20160512_194603,250,1890275,R9,419128,151200,37800,9450,4200,1512,378,168,42,1.9994914241154955,2.069195442395539e-06
20160512_195435,500,1890346,R9,419140,151200,37800,9450,4200,1512,378,168,42,1.9994984300438707,2.0125793671306496e-06
20160512_200607,750,1890361,R9,419139,151200,37800,9450,4200,1512,378,168,42,1.9994978462241675,2.0172673166631287e-06
20160512_202109,1000,1890309,R9,419141,151200,37800,9450,4200,1512,378,168,42,1.9994990138621813,2.0078968822923752e-06
