# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u013-20160313_204644.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205224,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205340,0.0001,536177,R9,182711,90987,29818,8636,4022,1491,378,168,42,1.8211413664978526,0.05172659706629195
20160313_205459,0.001,536199,R9,182726,90993,29821,8637,4023,1491,378,168,42,1.8211562181780285,0.051736702851760664
20160313_205610,0.002,536237,R9,182756,91013,29835,8644,4024,1492,378,168,42,1.8212269442428883,0.051817998439098886
20160313_205717,0.003,536260,R9,182778,91030,29844,8648,4026,1493,378,168,42,1.8212288523703646,0.051878206663917306
20160313_205826,0.004,536287,R9,182802,91048,29853,8652,4029,1493,378,168,42,1.8212600594207022,0.051944378883408374
20160313_205950,0.005,536320,R9,182829,91065,29860,8654,4032,1494,378,168,42,1.821223331030754,0.05198522459880872
20160313_210111,0.006,536351,R9,182851,91080,29869,8657,4034,1496,378,168,42,1.8211688812732563,0.05203501657200242
20160313_210234,0.007,536389,R9,182884,91104,29879,8661,4036,1497,378,168,42,1.821180660579321,0.052096345600330426
20160313_210355,0.008,536422,R9,182910,91117,29886,8665,4040,1497,378,168,42,1.8212023543690157,0.05215213167909517
20160313_210515,0.009,536441,R9,182930,91135,29896,8667,4041,1497,378,168,42,1.8212301877717476,0.052201464841788635
20160313_210627,0.01,536463,R9,182949,91148,29905,8669,4043,1497,378,168,42,1.8212444816191729,0.05224717636619381
20160313_210745,0.02,536739,R9,183155,91297,29977,8695,4056,1499,378,168,42,1.8215078405400598,0.052667358136396544
20160313_210906,0.03,536997,R9,183346,91430,30052,8716,4065,1503,378,168,42,1.8216653826246891,0.053025789189231884
