# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: 35owl_u040-20160313_204933.csv,,,,,,,,,,,,,,
# Image Name: 35owl.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/owl-ed/35owl.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 536174,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160313_205500,0.0,536174,R9,182708,90984,29817,8636,4021,1491,378,168,42,1.821155282396747,0.05171710751639684
20160313_205611,0.0001,536176,R9,182710,90985,29818,8637,4021,1491,378,168,42,1.8211720687165946,0.05172546456801695
20160313_205744,0.001,536209,R9,182739,90999,29826,8641,4022,1492,378,168,42,1.8212012792770504,0.05176222828180048
20160313_205915,0.002,536238,R9,182761,91011,29831,8642,4022,1493,378,168,42,1.8211939309432463,0.051772309665039984
20160313_210043,0.003,536259,R9,182780,91024,29841,8646,4024,1495,378,168,42,1.8211516090570268,0.051832859127813394
20160313_210207,0.004,536292,R9,182804,91038,29848,8648,4025,1495,378,168,42,1.821187633275912,0.051861151635792184
20160313_210332,0.005,536316,R9,182821,91045,29853,8649,4025,1495,378,168,42,1.8212202341574395,0.05186955884168753
20160313_210455,0.006,536342,R9,182839,91063,29861,8655,4027,1495,378,168,42,1.821288745550143,0.05194895439055074
20160313_210617,0.007,536368,R9,182864,91081,29872,8660,4029,1495,378,168,42,1.8213518045062487,0.052019287244275285
20160313_210744,0.008,536393,R9,182883,91093,29880,8665,4033,1496,378,168,42,1.821336465955614,0.05209028036209734
20160313_210909,0.009,536424,R9,182907,91107,29887,8665,4033,1496,378,168,42,1.8213586849911374,0.05209969584489273
20160313_211040,0.01,536445,R9,182924,91115,29893,8669,4034,1497,378,168,42,1.8213760530025376,0.05213889612197126
20160313_211208,0.02,536701,R9,183125,91259,29963,8694,4045,1501,378,168,42,1.821566697218804,0.05253060402780025
