# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u039-20160306_165922.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170448,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170631,0.0001,1877,R9,997,644,341,178,121,75,40,28,15,0.9107618409584685,0.0010377283525695223
20160306_170811,0.001,1909,R9,1029,676,373,209,152,105,69,55,32,0.7464936426871839,0.012031151085291519
20160306_170957,0.002,1949,R9,1069,716,413,249,192,144,105,81,38,0.7125454780850865,0.03638291495566213
20160306_171142,0.003,1991,R9,1111,758,455,291,233,184,136,105,42,0.6920131105305661,0.07800942123414857
20160306_171323,0.004,2029,R9,1149,795,492,327,269,217,159,118,42,0.697402982180725,0.11822274436789271
20160306_171509,0.005,2064,R9,1184,830,527,362,301,248,175,123,42,0.7061996326172142,0.14000940745047954
20160306_171657,0.006,2103,R9,1223,869,566,399,337,281,197,136,42,0.710698396196129,0.18786786633578964
20160306_171847,0.007,2136,R9,1256,902,598,431,369,309,210,140,42,0.7172712928187084,0.21057334367230032
20160306_172042,0.008,2166,R9,1286,932,626,458,395,331,220,142,42,0.7240968948324842,0.22718406798592675
20160306_172219,0.009,2214,R9,1334,980,673,505,439,367,242,148,42,0.7358700555814263,0.2677128556126555
20160306_172409,0.01,2247,R9,1368,1013,706,538,472,398,256,155,42,0.7394511904327117,0.2996617797500217
20160306_172602,0.02,2583,R9,1704,1349,1038,853,753,616,324,165,42,0.798057209477143,0.44455869673105425
20160306_172753,0.03,2985,R9,2104,1745,1424,1202,1060,828,363,168,42,0.8484300463128663,0.5538618578351456
20160306_172933,0.04,3340,R9,2458,2092,1764,1505,1318,972,369,168,42,0.8814987774961326,0.5967282070384791
20160306_173058,0.05,3720,R9,2836,2467,2123,1821,1557,1091,374,168,42,0.9139684662938233,0.6290049050134926
20160306_173239,0.06,4105,R9,3221,2850,2491,2121,1790,1185,375,168,42,0.9414968523464627,0.6516909451470025
20160306_173426,0.07,4471,R9,3586,3208,2832,2411,1987,1257,378,168,42,0.9671296173457451,0.6696094827365116
20160306_173616,0.08,4830,R9,3941,3562,3164,2678,2173,1313,378,168,42,0.988434613895666,0.682229082912103
20160306_173753,0.09,5204,R9,4313,3927,3498,2935,2349,1356,378,168,42,1.0089262916416997,0.6910168171682092
20160306_173920,0.1,5567,R9,4672,4283,3825,3188,2495,1394,378,168,42,1.0278723051366199,0.6973301518286402
20160306_174104,0.2,9191,R9,8239,7754,6917,5199,3478,1503,378,168,42,1.165095766230959,0.7139379447560321
20160306_174224,0.3,12891,R9,11849,11219,9806,6566,3900,1512,378,168,42,1.2524379322030796,0.7037941636447788
20160306_174342,0.4,16767,R9,15607,14769,12546,7579,4077,1512,378,168,42,1.3176878152754854,0.6877651266171535
20160306_174507,0.5,20565,R9,19264,18170,14923,8245,4151,1512,378,168,42,1.3654959886902778,0.6690050584159771
20160306_174623,0.6,24238,R9,22772,21366,17002,8630,4178,1512,378,168,42,1.4014311806241944,0.6469942488748749
20160306_174725,0.7,28065,R9,26415,24653,19079,8909,4193,1512,378,168,42,1.4323777351909501,0.6271666737948622
20160306_174825,0.8,31797,R9,29922,27750,20857,9089,4200,1512,378,168,42,1.4577193015222025,0.6075571275965671
20160306_174936,0.9,35520,R9,33395,30789,22477,9215,4200,1512,378,168,42,1.4796632267126155,0.5894849497603515
20160306_175049,1.0,39197,R9,36832,33738,23920,9283,4200,1512,378,168,42,1.4986878549626337,0.5711327010838344
20160306_175155,2.0,77144,R9,70398,60206,32829,9446,4200,1512,378,168,42,1.6221555833291625,0.433410237686246
20160306_175254,3.0,114865,R9,100986,80763,36050,9450,4200,1512,378,168,42,1.6915953423926653,0.34067478440540044
20160306_175335,4.0,152756,R9,129422,96812,37183,9450,4200,1512,378,168,42,1.740638735247673,0.2708400758914088
