# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u024-20160306_163628.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164118,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164308,0.0001,1876,R9,996,643,340,177,120,74,39,27,14,0.9251429083031728,0.0010574776174012374
20160306_164456,0.001,1912,R9,1032,679,376,213,156,110,72,54,32,0.7524940939964757,0.00653773638801092
20160306_164648,0.002,1960,R9,1079,727,422,259,200,154,113,85,39,0.7105068183557857,0.04214163370557742
20160306_164845,0.003,2002,R9,1121,769,464,301,241,192,142,104,42,0.6994639599893836,0.07722815981717779
20160306_165041,0.004,2038,R9,1157,805,500,337,275,225,166,118,42,0.7039301897987732,0.12342942347606198
20160306_165231,0.005,2075,R9,1193,842,535,372,310,258,184,130,42,0.7055322063223879,0.1637674114020581
20160306_165415,0.006,2109,R9,1227,876,569,405,343,283,199,138,42,0.7107366649343722,0.19288272026151818
20160306_165613,0.007,2146,R9,1264,912,604,439,378,310,217,144,42,0.7193192619863731,0.22409679383607714
20160306_165751,0.008,2191,R9,1309,957,649,482,420,345,239,149,42,0.7311394530654467,0.2624454624461577
20160306_165922,0.009,2227,R9,1345,993,685,517,451,370,253,155,42,0.7375720935803025,0.28939908631980327
20160306_170052,0.01,2266,R9,1384,1032,723,553,487,399,264,160,42,0.7423432872697904,0.31269734024987084
20160306_170249,0.02,2645,R9,1763,1410,1091,909,817,664,333,166,42,0.8043917183421287,0.4750858534912649
20160306_170430,0.03,3023,R9,2140,1784,1457,1244,1109,853,364,168,42,0.8511172833666526,0.5655781902666008
20160306_170553,0.04,3373,R9,2486,2130,1794,1552,1368,1005,373,168,42,0.8839095355689613,0.6174211774335442
20160306_170747,0.05,3735,R9,2846,2487,2137,1848,1598,1118,377,168,42,0.913989307068862,0.6470591680880909
20160306_170934,0.06,4064,R9,3172,2811,2447,2111,1794,1193,378,168,42,0.938472390951877,0.663407365986069
20160306_171121,0.07,4435,R9,3541,3176,2792,2392,2001,1269,378,168,42,0.9626144305389861,0.679728037143934
20160306_171302,0.08,4773,R9,3876,3504,3102,2646,2165,1319,378,168,42,0.9838246518292025,0.6879890238764712
20160306_171447,0.09,5160,R9,4260,3885,3464,2931,2350,1365,378,168,42,1.0059654124173594,0.6973930437141608
20160306_171633,0.1,5549,R9,4648,4261,3809,3163,2512,1393,378,168,42,1.025550575681751,0.7013175915462451
20160306_171805,0.2,9362,R9,8411,7930,7069,5254,3524,1506,378,168,42,1.169089686400128,0.7152792427997472
20160306_171949,0.3,13183,R9,12139,11508,10038,6663,3938,1511,378,168,42,1.2580201991859714,0.7047509134278569
20160306_172126,0.4,16882,R9,15741,14879,12626,7587,4079,1512,378,168,42,1.3194060170098765,0.6854979567975522
20160306_172258,0.5,20578,R9,19305,18204,15002,8190,4154,1512,378,168,42,1.364993589455283,0.6664632475996483
20160306_172428,0.6,24414,R9,22962,21560,17197,8612,4181,1512,378,168,42,1.402569819187573,0.6457385050102883
20160306_172610,0.7,28260,R9,26619,24830,19200,8883,4193,1512,378,168,42,1.4334258542915848,0.6242932151057098
20160306_172744,0.8,32074,R9,30207,27993,20969,9093,4198,1512,378,168,42,1.459564408450452,0.6051756308254698
20160306_172920,0.9,35764,R9,33627,30976,22533,9219,4200,1512,378,168,42,1.4810231126031874,0.587315802606999
20160306_173053,1.0,39620,R9,37214,34054,24047,9290,4200,1512,378,168,42,1.5007090810489032,0.5687307479487832
20160306_173221,2.0,77271,R9,70656,60287,32799,9446,4200,1512,378,168,42,1.6229642090557754,0.43094950235520385
20160306_173339,3.0,115016,R9,101390,80905,35998,9450,4200,1512,378,168,42,1.6924592635401918,0.3382727715220755
20160306_173446,4.0,152573,R9,129569,96814,37128,9450,4200,1512,378,168,42,1.7409151849756452,0.269744646465134
20160306_173552,5.0,190541,R9,155760,109368,37569,9450,4200,1512,378,168,42,1.7781176742032023,0.2180991815998857
20160306_173654,6.0,228066,R9,179608,119194,37709,9450,4200,1512,378,168,42,1.807440404364098,0.17890762392782364
20160306_173801,7.0,265777,R9,201678,126576,37778,9450,4200,1512,378,168,42,1.831932568146818,0.14618507208477202
20160306_173852,8.0,303251,R9,221875,132390,37790,9450,4200,1512,378,168,42,1.852396775288769,0.12010520658132846
20160306_173950,9.0,341413,R9,240568,137029,37795,9450,4200,1512,378,168,42,1.8699736160069627,0.09881043988421057
20160306_174034,10.0,378915,R9,257539,140416,37799,9450,4200,1512,378,168,42,1.885082954000753,0.0808622097200878
20160306_174123,15.0,567243,R9,322546,148546,37800,9450,4200,1512,378,168,42,1.936536335333129,0.028701541892459503
20160306_174201,20.0,755540,R9,363400,150610,37800,9450,4200,1512,378,168,42,1.9648309153881667,0.009450580349284633
20160306_174233,25.0,944804,R9,388149,151090,37800,9450,4200,1512,378,168,42,1.9807483242714832,0.0029191287873642684
20160306_174301,30.0,1133825,R9,402963,151181,37800,9450,4200,1512,378,168,42,1.9898749916574305,0.0008159398832768998
20160306_174328,35.0,1322738,R9,411317,151197,37800,9450,4200,1512,378,168,42,1.994889330973647,0.00020861735134867257
20160306_174355,40.0,1511470,R9,415706,151199,37800,9450,4200,1512,378,168,42,1.997485763363275,5.0516278639367e-05
20160306_174423,45.0,1699856,R9,418050,151200,37800,9450,4200,1512,378,168,42,1.9988612384381197,1.0374223158528848e-05
20160306_174455,50.0,1888861,R9,419187,151200,37800,9450,4200,1512,378,168,42,1.9995258679988628,1.7984092360191491e-06
