# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u076-20160306_170806.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171258,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171451,0.0001,1876,R9,996,643,340,177,120,74,39,27,14,0.9251429083031728,0.0010574776174012374
20160306_171619,0.001,1904,R9,1024,671,367,204,146,100,64,51,30,0.7600575867608899,0.011784977209816475
20160306_171814,0.002,1934,R9,1054,701,397,234,176,126,88,69,37,0.7193540494040708,0.01571518379308336
20160306_172001,0.003,1973,R9,1093,740,436,272,212,162,118,90,38,0.7147328443432008,0.057121417046132175
20160306_172155,0.004,2013,R9,1133,780,476,312,252,197,141,106,39,0.7112780821710407,0.09778366597091956
20160306_172347,0.005,2055,R9,1175,822,518,352,292,235,167,120,40,0.7127384325082814,0.14174963810392915
20160306_172528,0.006,2094,R9,1213,860,556,390,328,267,186,126,40,0.722669911819117,0.17319686062137932
20160306_172656,0.007,2119,R9,1238,885,581,415,353,287,192,130,40,0.7245108866708132,0.1875679237980265
20160306_172845,0.008,2152,R9,1271,918,614,447,384,318,210,137,42,0.7220985753520223,0.20498721498001124
20160306_173042,0.009,2190,R9,1309,956,652,485,419,348,231,142,42,0.7333956597384776,0.24330465508686383
20160306_173238,0.01,2212,R9,1331,978,674,506,439,366,241,145,42,0.7379697928012522,0.2635908548446105
20160306_173420,0.02,2570,R9,1688,1334,1026,842,754,610,334,165,42,0.7992426515730934,0.4642375138939947
20160306_173556,0.03,2962,R9,2077,1722,1407,1193,1075,807,364,168,42,0.8462739082271417,0.5548006318336155
20160306_173741,0.04,3298,R9,2412,2056,1735,1480,1305,951,371,168,42,0.8785776747120331,0.5967351464343092
