# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u011-20160306_163240.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163810,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_163959,0.0001,1880,R9,1000,647,344,181,124,78,43,31,17,0.8829134591082451,0.0019023561313545048
20160306_164148,0.001,1911,R9,1031,678,374,210,153,106,68,55,28,0.7685750346554836,0.019470462250706533
20160306_164347,0.002,1949,R9,1069,716,412,248,191,141,99,80,37,0.7125877686683981,0.038189431642538366
20160306_164539,0.003,1981,R9,1101,748,444,279,220,168,121,98,41,0.6929935902584045,0.06332217766618212
20160306_164731,0.004,2015,R9,1135,782,478,313,254,200,149,111,42,0.6982781769309692,0.09519290733518904
20160306_164926,0.005,2053,R9,1173,820,516,348,288,234,172,122,42,0.7050286210589093,0.135542921402092
20160306_165121,0.006,2088,R9,1208,855,551,383,321,262,192,132,42,0.7116168564591776,0.1737017254773116
20160306_165319,0.007,2125,R9,1245,892,588,418,354,292,209,137,42,0.7203595387607905,0.202267999080974
20160306_165458,0.008,2166,R9,1286,933,628,456,393,324,228,143,42,0.7288387350732165,0.2380875556068411
20160306_165651,0.009,2202,R9,1322,969,664,489,427,356,243,149,42,0.7336529433834431,0.27008475424102707
20160306_165816,0.01,2232,R9,1352,999,694,517,456,374,250,152,42,0.7380358991054858,0.28333839893803925
20160306_165959,0.02,2619,R9,1738,1384,1068,868,790,641,337,168,42,0.8005908420605218,0.4756868716677189
20160306_170155,0.03,2993,R9,2104,1750,1419,1196,1070,835,363,168,42,0.8464666750758749,0.5594647320950099
20160306_170349,0.04,3378,R9,2485,2130,1790,1533,1347,986,374,168,42,0.8847897505216642,0.609661085620772
20160306_170539,0.05,3776,R9,2881,2524,2169,1849,1601,1109,375,168,42,0.9158193656891561,0.6385319883231554
20160306_170722,0.06,4152,R9,3254,2895,2525,2136,1855,1211,377,168,42,0.9409000640697583,0.6704868746722571
20160306_170908,0.07,4519,R9,3620,3257,2868,2419,2048,1280,378,168,42,0.9657971654447375,0.6837631647407839
20160306_171052,0.08,4916,R9,4016,3643,3230,2710,2236,1324,378,168,42,0.9907660210078871,0.6893463692110814
20160306_171240,0.09,5282,R9,4380,4005,3569,2973,2404,1376,378,168,42,1.0106643697911901,0.6997729733588598
20160306_171426,0.1,5674,R9,4767,4387,3927,3250,2564,1409,378,168,42,1.0312948835381268,0.7052372689874913
20160306_171612,0.2,9416,R9,8466,8005,7163,5323,3563,1502,378,168,42,1.1712194771908577,0.721233379529591
20160306_171758,0.3,13208,R9,12178,11563,10072,6694,3934,1511,378,168,42,1.2591567669055368,0.705331660906808
20160306_171936,0.4,17065,R9,15936,15098,12726,7583,4095,1512,378,168,42,1.3211618959575953,0.6827887683436517
20160306_172117,0.5,20801,R9,19551,18412,15114,8165,4159,1512,378,168,42,1.366893152931291,0.6612051899240934
20160306_172249,0.6,24538,R9,23101,21679,17194,8593,4180,1512,378,168,42,1.403424976662208,0.6419076260576294
20160306_172426,0.7,28318,R9,26686,24904,19132,8890,4195,1512,378,168,42,1.4339199215070855,0.6226059732793521
20160306_172541,0.8,32098,R9,30217,28039,20949,9091,4198,1512,378,168,42,1.459511575367963,0.6050315011406562
20160306_172712,0.9,35837,R9,33713,31092,22580,9202,4199,1512,378,168,42,1.4811865245060027,0.5866031697067695
20160306_172847,1.0,39661,R9,37263,34171,24020,9281,4200,1512,378,168,42,1.5006862921337019,0.5681306501936023
20160306_173018,2.0,77661,R9,70902,60525,32812,9449,4200,1512,378,168,42,1.623601728831949,0.4302956827549748
20160306_173137,3.0,115326,R9,101578,80965,35973,9450,4200,1512,378,168,42,1.6928648599986698,0.33711859745722217
20160306_173247,4.0,152796,R9,129803,96899,37146,9450,4200,1512,378,168,42,1.7413002290738133,0.2691269418162438
20160306_173357,5.0,190675,R9,155834,109358,37566,9450,4200,1512,378,168,42,1.778239787439588,0.2177494355840553
20160306_173508,6.0,228657,R9,180124,119232,37717,9450,4200,1512,378,168,42,1.8081218894105022,0.17748764416071358
20160306_173606,7.0,266473,R9,202153,126692,37769,9450,4200,1512,378,168,42,1.832449262082319,0.14538906149557942
20160306_173708,8.0,304512,R9,222423,132623,37790,9450,4200,1512,378,168,42,1.8528872296194177,0.11974101885610129
20160306_173802,9.0,342534,R9,241050,137086,37796,9450,4200,1512,378,168,42,1.8704366397713823,0.09812981135100375
20160306_173855,10.0,380201,R9,257838,140548,37799,9450,4200,1512,378,168,42,1.8853064066737155,0.08077950067755431
20160306_173944,15.0,569414,R9,323369,148675,37800,9450,4200,1512,378,168,42,1.9371040436523428,0.028323012127748515
20160306_174031,20.0,758378,R9,364024,150622,37800,9450,4200,1512,378,168,42,1.965245608484467,0.00923271686688935
20160306_174113,25.0,947384,R9,388604,151089,37800,9450,4200,1512,378,168,42,1.9810354292515424,0.002831633062402046
20160306_174144,30.0,1135521,R9,403051,151187,37800,9450,4200,1512,378,168,42,1.9899258699570261,0.0008090527967207376
20160306_174218,35.0,1324188,R9,411201,151197,37800,9450,4200,1512,378,168,42,1.9948203101852187,0.00021429482483121236
20160306_174253,40.0,1513487,R9,415709,151200,37800,9450,4200,1512,378,168,42,1.997487103586116,5.051718709529113e-05
20160306_174325,45.0,1702357,R9,418070,151200,37800,9450,4200,1512,378,168,42,1.998872944982571,1.016202409849311e-05
20160306_174351,50.0,1890467,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
