# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u099-20160306_173759.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_174310,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_174446,0.0001,1878,R9,998,645,342,179,122,76,41,29,15,0.9089177028970945,0.0014879770496617148
20160306_174620,0.001,1915,R9,1035,682,379,216,159,111,74,60,32,0.7429412507392134,0.017931373149181057
20160306_174751,0.002,1959,R9,1079,726,422,259,201,153,108,84,38,0.7111055349396124,0.04108668599203757
20160306_174917,0.003,1990,R9,1110,757,453,290,231,181,128,96,38,0.7148012386954576,0.07433282256727804
20160306_175046,0.004,2023,R9,1143,790,486,323,262,210,150,111,40,0.7079080585001591,0.10883863386439631
20160306_175214,0.005,2073,R9,1193,840,535,371,309,252,180,127,42,0.707235940873545,0.1513404339272953
20160306_175340,0.006,2113,R9,1233,879,574,409,346,287,204,136,42,0.7165537450851676,0.19551142485957054
20160306_175505,0.007,2154,R9,1274,920,613,448,384,324,220,144,42,0.7211943847686044,0.23034808692880313
20160306_175625,0.008,2204,R9,1324,970,662,494,426,359,237,147,42,0.7333972333996053,0.25839758648430794
20160306_175745,0.009,2247,R9,1367,1013,705,535,464,389,250,151,42,0.7414266990523232,0.28313732603115893
20160306_175911,0.01,2291,R9,1411,1057,749,576,502,418,262,156,42,0.7480876619917535,0.3071258153181942
20160306_180032,0.02,2672,R9,1792,1437,1124,927,829,670,342,167,42,0.8108097873874094,0.4874808023432822
20160306_180156,0.03,3047,R9,2166,1808,1490,1266,1126,860,364,168,42,0.8539619132943744,0.5658568396866227
20160306_180309,0.04,3414,R9,2532,2170,1845,1580,1389,1006,371,168,42,0.8877657125549427,0.6113820070160371
20160306_180415,0.05,3776,R9,2892,2527,2189,1871,1614,1115,377,168,42,0.9180079158186637,0.6429093371836277
20160306_180508,0.06,4153,R9,3268,2901,2545,2175,1833,1213,378,168,42,0.9451238211304424,0.6651599246262293
20160306_180604,0.07,4535,R9,3647,3273,2896,2461,2050,1290,378,168,42,0.9689396260480687,0.6831241258180772
20160306_180658,0.08,4909,R9,4020,3640,3248,2746,2239,1344,378,168,42,0.9917009151891975,0.6937950091257525
20160306_180741,0.09,5294,R9,4402,4019,3597,3017,2410,1387,378,168,42,1.0128745647850106,0.701232510680201
20160306_180824,0.1,5651,R9,4754,4362,3912,3243,2559,1409,378,168,42,1.0308427276479906,0.7049071212018151
20160306_180906,0.2,9390,R9,8448,7964,7081,5269,3531,1507,378,168,42,1.1700842636292557,0.7149807834222147
20160306_180949,0.3,13101,R9,12086,11440,9960,6633,3919,1510,378,168,42,1.2571036712095855,0.7022145278242397
20160306_181030,0.4,16890,R9,15755,14917,12610,7581,4091,1512,378,168,42,1.319171366847182,0.6855248109681187
20160306_181107,0.5,20694,R9,19414,18306,14999,8186,4153,1512,378,168,42,1.365964502078147,0.6636567188431666
20160306_181145,0.6,24495,R9,23049,21596,17187,8602,4179,1512,378,168,42,1.403269590733849,0.6427950212740423
20160306_181223,0.7,28369,R9,26733,24920,19222,8875,4192,1512,378,168,42,1.4341385941859843,0.6221963768161938
20160306_181300,0.8,32073,R9,30211,27988,20958,9065,4196,1512,378,168,42,1.4592440015150372,0.6035742853813336
20160306_181336,0.9,35823,R9,33712,31008,22570,9199,4199,1512,378,168,42,1.4813116728046098,0.5854847322624079
20160306_181410,1.0,39692,R9,37294,34074,24044,9280,4199,1512,378,168,42,1.5010741057408188,0.5668946250408817
20160306_181442,2.0,77763,R9,70891,60474,32954,9448,4200,1512,378,168,42,1.623604478546934,0.4316655384189185
20160306_181514,3.0,115657,R9,101683,81023,36079,9450,4200,1512,378,168,42,1.6930715829206617,0.3376664566525817
20160306_181541,4.0,153367,R9,130001,96962,37192,9450,4200,1512,378,168,42,1.7416313760715825,0.268762005347544
20160306_181607,5.0,191509,R9,156285,109665,37595,9450,4200,1512,378,168,42,1.7787665193300681,0.21756747692501663
20160306_181633,6.0,229008,R9,180131,119322,37732,9450,4200,1512,378,168,42,1.8080828324809861,0.17789769538839195
20160306_181657,7.0,266916,R9,202237,126692,37774,9450,4200,1512,378,168,42,1.8325509211727014,0.14518970135210646
20160306_181720,8.0,304719,R9,222356,132561,37790,9450,4200,1512,378,168,42,1.8528436045646413,0.11967091481997826
20160306_181742,9.0,342559,R9,240898,137017,37794,9450,4200,1512,378,168,42,1.8703146935440467,0.09818372215539073
20160306_181805,10.0,380539,R9,257792,140414,37798,9450,4200,1512,378,168,42,1.8853241419307916,0.08047276377505927
20160306_181824,15.0,568889,R9,323028,148603,37800,9450,4200,1512,378,168,42,1.9368770418549501,0.02844827122173173
20160306_181840,20.0,757602,R9,363971,150617,37800,9450,4200,1512,378,168,42,1.9652121152437858,0.009247271147385413
20160306_181856,25.0,945932,R9,388579,151080,37800,9450,4200,1512,378,168,42,1.981023520556386,0.0028315453448066285
20160306_181910,30.0,1134562,R9,403041,151171,37800,9450,4200,1512,378,168,42,1.989926610701815,0.0008054354880405425
20160306_181923,35.0,1323270,R9,411371,151196,37800,9450,4200,1512,378,168,42,1.994921880405519,0.0002058557953154076
20160306_181936,40.0,1512257,R9,415792,151199,37800,9450,4200,1512,378,168,42,1.9975363813163103,4.8501631818077236e-05
20160306_181948,45.0,1701252,R9,418094,151199,37800,9450,4200,1512,378,168,42,1.9988874177926728,9.878474471912798e-06
20160306_182000,50.0,1889862,R9,419205,151200,37800,9450,4200,1512,378,168,42,1.9995363753371385,1.7195826241078958e-06
