# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u068-20160306_170522.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171029,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171222,0.0001,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171418,0.001,1907,R9,1027,674,371,208,150,105,65,50,33,0.7454414502327583,0.009635755909833796
20160306_171600,0.002,1943,R9,1063,710,407,244,183,135,88,69,35,0.7290685092973564,0.01702898374048901
20160306_171753,0.003,1981,R9,1100,747,444,281,217,167,114,89,40,0.7041823844402169,0.04036021944256678
20160306_171944,0.004,2021,R9,1140,787,484,321,257,204,143,107,42,0.6995885442414914,0.0790571640801291
20160306_172142,0.005,2067,R9,1186,832,528,365,300,245,171,121,42,0.707647745303117,0.12969598327523985
20160306_172336,0.006,2104,R9,1223,869,565,402,337,279,193,131,42,0.7142845931575801,0.17255847163244448
20160306_172534,0.007,2139,R9,1258,904,600,436,370,306,206,140,42,0.7169890810068271,0.20288946797102123
20160306_172725,0.008,2168,R9,1287,933,629,463,395,326,221,145,42,0.7244922991487183,0.22876973697744188
20160306_172914,0.009,2203,R9,1322,968,663,497,428,355,235,152,42,0.7289941637759784,0.25912875945936
20160306_173103,0.01,2233,R9,1352,998,692,525,456,380,248,156,42,0.7346893846628874,0.28442964239759705
20160306_173256,0.02,2645,R9,1763,1408,1096,909,811,649,331,167,42,0.8048832115583748,0.46285830208755524
20160306_173442,0.03,2999,R9,2114,1760,1438,1222,1081,822,363,168,42,0.8503715619016092,0.5519528013530932
20160306_173632,0.04,3447,R9,2560,2204,1870,1615,1402,1005,376,168,42,0.8934441943547812,0.61528566179385
20160306_173820,0.05,3834,R9,2947,2591,2240,1939,1646,1122,378,168,42,0.924263647503916,0.6438054621974139
20160306_174011,0.06,4222,R9,3333,2972,2605,2255,1888,1212,378,168,42,0.9511817909968325,0.6660349603361636
20160306_174156,0.07,4603,R9,3710,3339,2957,2541,2085,1281,378,168,42,0.9753129458469008,0.6798592007192303
20160306_174335,0.08,4982,R9,4085,3709,3299,2792,2251,1334,378,168,42,0.9966836554415404,0.688035976130077
20160306_174459,0.09,5344,R9,4443,4061,3626,3054,2416,1377,378,168,42,1.0163412682527326,0.6970338568214227
