# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u086-20160306_173044.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_173618,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_173811,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_174008,0.001,1911,R9,1031,678,375,211,154,107,69,53,34,0.7397581772969793,0.008434368005038653
20160306_174132,0.002,1942,R9,1062,709,406,241,184,133,91,72,36,0.7217236398627495,0.021676237219139586
20160306_174313,0.003,2001,R9,1121,768,465,297,239,184,134,101,38,0.7154795900843306,0.08982067887532753
20160306_174455,0.004,2037,R9,1157,804,501,333,273,218,156,113,40,0.7113695271481562,0.11666456345818012
20160306_174630,0.005,2075,R9,1195,842,539,370,309,250,180,124,42,0.7107190197688218,0.1451261046973549
20160306_174803,0.006,2121,R9,1241,888,585,415,353,287,199,129,42,0.7216565640761706,0.1767606220387316
20160306_174931,0.007,2159,R9,1279,926,623,449,387,314,216,137,42,0.7275711064940913,0.21121232750576716
20160306_175058,0.008,2201,R9,1321,968,664,490,426,349,230,141,42,0.7352490620964882,0.23946816296082027
20160306_175223,0.009,2233,R9,1353,999,695,521,452,372,242,143,42,0.7437565493004902,0.26210861584369716
20160306_175347,0.01,2284,R9,1403,1049,744,570,498,410,259,148,42,0.7528602882762624,0.29783331715966155
20160306_175510,0.02,2678,R9,1797,1442,1130,938,838,661,336,165,42,0.8122381746730435,0.4746723323424236
20160306_175609,0.03,3037,R9,2153,1796,1477,1258,1118,845,361,168,42,0.8526333660236076,0.5560943713797578
20160306_175703,0.04,3420,R9,2534,2174,1837,1586,1386,984,369,168,42,0.8891944160397333,0.5995652493353144
20160306_175809,0.05,3816,R9,2929,2565,2215,1912,1640,1107,375,168,42,0.9216983652606852,0.6367160310253521
20160306_175927,0.06,4217,R9,3328,2960,2590,2219,1866,1204,377,168,42,0.9498482854652814,0.6600394997654009
