# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u083-20160306_172818.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_173401,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_173603,0.0001,1875,R9,995,642,339,176,119,73,38,26,14,0.9271854979238988,0.0012812999939472126
20160306_173806,0.001,1906,R9,1026,673,370,207,150,103,65,48,29,0.7744446853779686,0.004500715545461311
20160306_174001,0.002,1947,R9,1067,714,411,248,191,140,98,72,40,0.7108903244671081,0.012602703913782987
20160306_174202,0.003,1993,R9,1112,758,454,289,231,177,127,91,41,0.7082905165921587,0.04658404728312665
20160306_174359,0.004,2032,R9,1151,797,491,325,267,211,153,108,42,0.7055698203725367,0.09067694934826444
20160306_174552,0.005,2065,R9,1184,830,524,356,295,236,174,119,42,0.7120306584086583,0.13050780210963658
20160306_174722,0.006,2097,R9,1215,861,555,387,325,264,191,130,42,0.7139184176653627,0.16793881857250018
20160306_174845,0.007,2147,R9,1265,911,603,432,368,302,212,141,42,0.7206255220722767,0.2108080165996886
20160306_175018,0.008,2194,R9,1312,958,649,475,413,339,231,145,42,0.7310841806735252,0.24438390497155102
20160306_175140,0.009,2228,R9,1346,991,682,505,441,363,241,150,42,0.7355120314164891,0.265196572785583
20160306_175258,0.01,2268,R9,1386,1031,722,543,477,395,253,156,42,0.7401857807884207,0.2918812584739162
20160306_175400,0.02,2677,R9,1794,1435,1124,928,835,666,333,168,42,0.8070610832816202,0.4702849874096097
20160306_175507,0.03,3047,R9,2162,1801,1483,1258,1128,859,362,168,42,0.852205259805814,0.5640675786098492
20160306_175623,0.04,3419,R9,2534,2171,1847,1584,1389,999,372,168,42,0.8890466375569418,0.6097100887730889
20160306_175749,0.05,3810,R9,2923,2557,2219,1903,1647,1120,377,168,42,0.9204522467587752,0.6457218916077275
20160306_175913,0.06,4138,R9,3251,2881,2531,2150,1835,1200,377,168,42,0.9430988836315937,0.6626970541743054
20160306_180035,0.07,4514,R9,3627,3255,2886,2430,2028,1268,378,168,42,0.9681202201384048,0.6759188091136016
20160306_180153,0.08,4877,R9,3989,3611,3220,2699,2195,1326,378,168,42,0.9902423720564234,0.6853236521260453
20160306_180259,0.09,5258,R9,4367,3983,3563,2968,2365,1370,378,168,42,1.0113974643117294,0.6930814480822403
20160306_180401,0.1,5635,R9,4739,4351,3905,3220,2526,1399,378,168,42,1.0306050055067064,0.6990398576090235
20160306_180501,0.2,9340,R9,8382,7918,7077,5243,3469,1502,378,168,42,1.1692452517491747,0.7105021535483996
20160306_180553,0.3,13114,R9,12078,11460,9966,6664,3906,1512,378,168,42,1.2575518961913286,0.7035113615729446
20160306_180645,0.4,16869,R9,15716,14875,12622,7559,4083,1512,378,168,42,1.3184989723771507,0.6852238114745598
20160306_180731,0.5,20636,R9,19358,18279,15060,8176,4148,1512,378,168,42,1.36527283939621,0.6656364593142887
20160306_180813,0.6,24393,R9,22968,21561,17246,8588,4176,1512,378,168,42,1.402349780658953,0.6450805084848019
20160306_180852,0.7,28197,R9,26553,24788,19177,8878,4192,1512,378,168,42,1.4328704710825488,0.6249963430539779
20160306_180939,0.8,31902,R9,30036,27831,20926,9068,4199,1512,378,168,42,1.4581813888869692,0.6057619522833305
20160306_181015,0.9,35747,R9,33613,30927,22564,9195,4199,1512,378,168,42,1.4807047213929372,0.5865650691442398
