# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u027-20160306_163839.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164410,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164602,0.0001,1878,R9,998,645,342,179,122,76,40,27,15,0.914901506787952,0.0018071732502953155
20160306_164800,0.001,1912,R9,1032,679,376,212,155,109,71,56,30,0.7580845403801062,0.013141491416646703
20160306_164947,0.002,1951,R9,1071,718,415,251,192,147,104,80,38,0.7128848312856451,0.03290686295899296
20160306_165116,0.003,1987,R9,1107,753,450,286,227,178,128,99,41,0.6972490051932992,0.06508818314631369
20160306_165254,0.004,2020,R9,1141,786,483,319,259,207,147,113,42,0.6942017006981756,0.0983928980398968
20160306_165450,0.005,2058,R9,1179,824,521,356,296,242,174,125,42,0.7033370120297896,0.14342863844136047
20160306_165627,0.006,2086,R9,1207,852,549,384,324,267,193,135,42,0.7079550727722024,0.18230783662402752
20160306_165802,0.007,2129,R9,1250,895,591,425,365,299,211,140,42,0.7182256016363084,0.21036510404547165
20160306_165955,0.008,2166,R9,1287,932,628,462,401,333,228,146,42,0.7250691251287573,0.24377049868314363
20160306_170149,0.009,2203,R9,1324,969,662,494,432,360,240,150,42,0.731419763911848,0.2670676885593413
20160306_170338,0.01,2248,R9,1368,1013,705,537,470,392,252,151,42,0.7417911592342057,0.28794168290521904
20160306_170524,0.02,2615,R9,1734,1377,1066,876,783,631,326,164,42,0.8019424175023799,0.4530695616976153
20160306_170713,0.03,3004,R9,2121,1762,1445,1216,1086,832,362,168,42,0.8490529062585287,0.5549157700163854
20160306_170859,0.04,3413,R9,2528,2166,1843,1576,1379,990,373,168,42,0.8893525246516448,0.6073515215723273
20160306_171043,0.05,3764,R9,2879,2514,2177,1867,1612,1085,375,168,42,0.9181173682113967,0.6317173726034122
20160306_171233,0.06,4135,R9,3248,2875,2527,2160,1841,1179,378,168,42,0.9448686307042115,0.6586203180211048
20160306_171422,0.07,4546,R9,3654,3279,2909,2467,2063,1272,378,168,42,0.9701050238318132,0.6797004603799746
20160306_171605,0.08,4914,R9,4022,3642,3255,2744,2229,1319,378,168,42,0.9931872170505933,0.685985734177141
20160306_171741,0.09,5286,R9,4393,4007,3597,2995,2396,1353,378,168,42,1.0135977026176373,0.6923410615022287
20160306_171926,0.1,5642,R9,4746,4359,3926,3240,2542,1393,378,168,42,1.0315153709435918,0.7000794203916841
20160306_172111,0.2,9410,R9,8458,7975,7141,5302,3499,1501,378,168,42,1.1719194296433275,0.7128151837749374
20160306_172247,0.3,13239,R9,12200,11564,10110,6697,3921,1510,378,168,42,1.259903276057587,0.7039609724596562
20160306_172429,0.4,17043,R9,15888,15035,12753,7609,4103,1511,378,168,42,1.321049311213054,0.6860554775809192
20160306_172612,0.5,20770,R9,19474,18376,15143,8237,4158,1512,378,168,42,1.3671921180739974,0.6675721651979137
20160306_172748,0.6,24547,R9,23066,21686,17298,8648,4184,1512,378,168,42,1.4037887011139192,0.6475769850438912
20160306_172925,0.7,28318,R9,26660,24928,19294,8937,4195,1512,378,168,42,1.434294069801942,0.6284297022919446
20160306_173041,0.8,32202,R9,30322,28152,21079,9126,4197,1512,378,168,42,1.4606083406519923,0.607345509330892
20160306_173209,0.9,35985,R9,33853,31198,22708,9247,4199,1512,378,168,42,1.4826057182938923,0.5885215440054864
20160306_173339,1.0,39705,R9,37288,34141,24074,9314,4200,1512,378,168,42,1.5013610849547492,0.5694768373771559
20160306_173505,2.0,77372,R9,70621,60342,32800,9446,4200,1512,378,168,42,1.6227842704131161,0.4317153525970744
20160306_173616,3.0,114732,R9,101147,80757,35973,9450,4200,1512,378,168,42,1.6919899371272753,0.33884854923411545
20160306_173730,4.0,152564,R9,129645,96967,37144,9450,4200,1512,378,168,42,1.740957036294162,0.2702673750752596
20160306_173837,5.0,190431,R9,155631,109382,37568,9450,4200,1512,378,168,42,1.7779066900788802,0.21866319892547997
20160306_173941,6.0,228131,R9,179756,119033,37717,9450,4200,1512,378,168,42,1.8077289589145755,0.1777997113362337
20160306_174045,7.0,266407,R9,202033,126718,37764,9450,4200,1512,378,168,42,1.832290753739413,0.14577843907160015
20160306_174126,8.0,304044,R9,222191,132542,37788,9450,4200,1512,378,168,42,1.8526711814269206,0.11995097304314382
20160306_174220,9.0,341747,R9,240714,137041,37797,9450,4200,1512,378,168,42,1.8701164434392181,0.0985901671275546
20160306_174319,10.0,379612,R9,257702,140532,37800,9450,4200,1512,378,168,42,1.8851846291667809,0.08094170086594313
20160306_174403,15.0,567431,R9,322600,148604,37800,9450,4200,1512,378,168,42,1.9365521728925903,0.02875993173139261
20160306_174443,20.0,757328,R9,363745,150640,37800,9450,4200,1512,378,168,42,1.9650502975235409,0.009352398053165959
20160306_174519,25.0,945813,R9,388539,151096,37800,9450,4200,1512,378,168,42,1.9809915136872176,0.002847732403025144
20160306_174556,30.0,1135020,R9,403151,151180,37800,9450,4200,1512,378,168,42,1.9899895550047515,0.0007973157437167527
20160306_174620,35.0,1322822,R9,411459,151200,37800,9450,4200,1512,378,168,42,1.9949725183486497,0.00020220457403730412
