# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u077-20160306_170852.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171440,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171635,0.0001,1876,R9,996,643,339,176,119,73,38,26,14,0.9273311269419865,0.0012998169270827286
20160306_171814,0.001,1915,R9,1035,682,378,215,157,111,71,56,31,0.7524102963087529,0.010477839649953488
20160306_171952,0.002,1965,R9,1085,732,427,264,204,156,107,87,38,0.7065071814553368,0.05010524733952674
20160306_172146,0.003,1995,R9,1115,761,455,292,232,182,127,98,39,0.7074857664192634,0.07254324235264734
20160306_172327,0.004,2039,R9,1159,805,498,335,274,221,156,111,41,0.7091980298370102,0.10528615776306616
20160306_172507,0.005,2070,R9,1190,836,529,366,305,250,173,116,41,0.71739472034327,0.1339635490738597
20160306_172707,0.006,2105,R9,1223,869,562,399,337,278,189,124,42,0.7179040950985932,0.1584694330375108
20160306_172853,0.007,2149,R9,1267,913,606,442,379,320,212,136,42,0.722819525027121,0.2096128959857568
20160306_173047,0.008,2193,R9,1311,957,649,482,420,352,231,144,42,0.7302313120843273,0.24778469889834426
20160306_173249,0.009,2227,R9,1344,990,681,511,450,376,243,149,42,0.7350883335202478,0.2727844299880171
20160306_173438,0.01,2266,R9,1382,1028,718,546,481,403,252,155,42,0.7388656165732455,0.29347747340766217
20160306_173635,0.02,2636,R9,1751,1396,1077,891,787,645,331,165,42,0.8050533844049136,0.4633164675133788
20160306_173825,0.03,3030,R9,2144,1787,1455,1231,1077,848,361,168,42,0.8513031924663585,0.5542914318905046
20160306_174024,0.04,3429,R9,2541,2181,1843,1573,1361,995,371,168,42,0.8897429386614052,0.6020665505617807
20160306_174209,0.05,3821,R9,2928,2568,2214,1902,1617,1109,375,168,42,0.9216504987806634,0.6340503602607699
20160306_174349,0.06,4216,R9,3321,2960,2587,2224,1841,1193,377,168,42,0.9510694459010725,0.6534854488721777
20160306_174532,0.07,4591,R9,3695,3329,2931,2514,2042,1266,378,168,42,0.9752310012016339,0.6708059389572992
20160306_174659,0.08,4980,R9,4081,3709,3288,2777,2224,1327,378,168,42,0.9968605997484291,0.6826986977034984
20160306_174830,0.09,5355,R9,4453,4077,3622,3033,2384,1370,378,168,42,1.0169313150327448,0.6901594624697484
20160306_174951,0.1,5760,R9,4853,4469,3994,3306,2545,1398,378,168,42,1.0376414773545577,0.6950346315020421
20160306_175111,0.2,9494,R9,8543,8063,7205,5324,3513,1504,378,168,42,1.1738073740360786,0.7122787513056624
