# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u073-20160306_170705.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171207,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171337,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_171532,0.001,1909,R9,1029,676,372,208,151,104,66,50,30,0.7650616801812955,0.005577203760103425
20160306_171704,0.002,1942,R9,1062,709,404,240,183,134,92,72,39,0.7080197335196222,0.01426188995791466
20160306_171844,0.003,1978,R9,1098,745,440,275,217,166,118,91,41,0.6986506446188512,0.04301324634189664
20160306_172041,0.004,2011,R9,1131,776,471,302,244,191,139,101,41,0.7063864735253125,0.07295661266954134
20160306_172231,0.005,2054,R9,1174,819,514,343,282,230,164,116,42,0.7062710680165476,0.1152397105546814
20160306_172420,0.006,2096,R9,1216,861,556,385,320,269,183,127,42,0.7107476336244468,0.15530131037440945
20160306_172546,0.007,2145,R9,1265,910,605,433,367,310,207,139,42,0.7182562705319009,0.20418330721250816
20160306_172739,0.008,2168,R9,1288,933,628,456,390,332,219,144,42,0.7220915612716411,0.22912692321353623
20160306_172933,0.009,2197,R9,1317,962,657,483,415,353,230,145,42,0.7304167895695767,0.24602248548726716
20160306_173111,0.01,2234,R9,1354,999,693,518,450,386,249,152,42,0.736941497588053,0.2857312601378625
20160306_173305,0.02,2608,R9,1728,1372,1063,872,768,624,329,168,42,0.8007795181793705,0.4506924635276918
20160306_173501,0.03,3005,R9,2125,1767,1450,1235,1075,809,352,168,42,0.8501827659307596,0.525563790059919
20160306_173635,0.04,3364,R9,2481,2122,1800,1538,1331,959,367,168,42,0.8851838161337339,0.5866050830638597
20160306_173816,0.05,3768,R9,2885,2524,2187,1871,1599,1082,375,168,42,0.9193382141728285,0.6277105883373854
20160306_173954,0.06,4181,R9,3295,2928,2575,2191,1856,1193,378,168,42,0.9477559498878757,0.6602230141280633
20160306_174141,0.07,4576,R9,3687,3318,2942,2495,2071,1268,378,168,42,0.9729446896961814,0.6769279837331442
20160306_174328,0.08,4930,R9,4037,3664,3265,2752,2253,1309,378,168,42,0.9938918497855397,0.686659722838387
20160306_174452,0.09,5298,R9,4402,4020,3596,2995,2424,1358,378,168,42,1.0129138419250527,0.6974139585198271
20160306_174623,0.1,5684,R9,4783,4396,3945,3275,2594,1398,378,168,42,1.0327281889284663,0.7067008976235636
20160306_174741,0.2,9387,R9,8442,7934,7085,5239,3537,1503,378,168,42,1.1694858453878294,0.7143829627666701
20160306_174852,0.3,13286,R9,12264,11595,10143,6680,3927,1511,378,168,42,1.2605462398565899,0.7013255720124744
20160306_175013,0.4,17105,R9,15991,15102,12781,7594,4095,1512,378,168,42,1.3221734055175096,0.6819580875921366
20160306_175122,0.5,20755,R9,19525,18383,15127,8172,4157,1512,378,168,42,1.3668092095638038,0.6622378128903036
20160306_175225,0.6,24483,R9,23088,21607,17245,8618,4184,1512,378,168,42,1.403812251319645,0.6435391499089226
20160306_175324,0.7,28312,R9,26695,24848,19268,8895,4194,1512,378,168,42,1.4342344336666493,0.6241009672099329
20160306_175432,0.8,31979,R9,30176,27902,20975,9077,4196,1512,378,168,42,1.4593276934249566,0.604310657638251
20160306_175545,0.9,35786,R9,33759,31004,22591,9204,4199,1512,378,168,42,1.4817304202168857,0.5849549000660865
20160306_175655,1.0,39713,R9,37405,34143,24098,9280,4200,1512,378,168,42,1.5016559935482348,0.5661561840361797
20160306_175749,2.0,77558,R9,70838,60514,32851,9445,4200,1512,378,168,42,1.623338270429095,0.4312476351539928
20160306_175838,3.0,115464,R9,101819,81106,36039,9450,4200,1512,378,168,42,1.6933327487906897,0.33687776433382005
20160306_175936,4.0,153443,R9,130361,97149,37180,9450,4200,1512,378,168,42,1.7421840561431337,0.2678515669762626
20160306_180024,5.0,191024,R9,156284,109623,37594,9450,4200,1512,378,168,42,1.7787896091125317,0.2173710362785974
20160306_180114,6.0,228619,R9,180114,119241,37729,9450,4200,1512,378,168,42,1.8081034455549025,0.17760051399915242
20160306_180151,7.0,266760,R9,202290,126827,37781,9450,4200,1512,378,168,42,1.8325464921682197,0.14558341941795555
20160306_180233,8.0,304766,R9,222494,132577,37790,9450,4200,1512,378,168,42,1.8529876575773745,0.11943405507205365
20160306_180316,9.0,342315,R9,240870,137032,37796,9450,4200,1512,378,168,42,1.8702792037523681,0.0982829532555187
20160306_180352,10.0,379978,R9,257823,140495,37800,9450,4200,1512,378,168,42,1.8853164467942578,0.08065486362739407
20160306_180421,15.0,569049,R9,323156,148564,37800,9450,4200,1512,378,168,42,1.9369908803386848,0.02829081767195731
20160306_180447,20.0,758164,R9,364070,150644,37800,9450,4200,1512,378,168,42,1.9652671278259315,0.009237101309755802
20160306_180509,25.0,946850,R9,388555,151091,37800,9450,4200,1512,378,168,42,1.9810037202543556,0.002842003617692788
20160306_180528,30.0,1136535,R9,403120,151179,37800,9450,4200,1512,378,168,42,1.9899711638608348,0.0008000383972688851
20160306_180543,35.0,1325439,R9,411355,151195,37800,9450,4200,1512,378,168,42,1.9949127884109243,0.00020648366876618583
20160306_180559,40.0,1514550,R9,415865,151200,37800,9450,4200,1512,378,168,42,1.9975789138077742,4.689326680148461e-05
20160306_180616,45.0,1702877,R9,418122,151200,37800,9450,4200,1512,378,168,42,1.9989033793774102,9.620614319110336e-06
20160306_180631,50.0,1892069,R9,419199,151200,37800,9450,4200,1512,378,168,42,1.9995328729411774,1.7456615126740913e-06
