# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u031-20160306_165423.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_165947,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170145,0.0001,1876,R9,996,643,340,177,120,74,39,27,15,0.9127009491093085,0.0016591618164941324
20160306_170342,0.001,1916,R9,1036,682,379,215,157,110,70,54,30,0.7619806556757713,0.007494550620271062
20160306_170539,0.002,1959,R9,1079,725,421,257,196,146,101,75,40,0.7114947859881621,0.014411890480985767
20160306_170729,0.003,1990,R9,1110,756,452,287,226,175,124,92,40,0.7092502388849126,0.05027313016067259
20160306_170920,0.004,2029,R9,1149,794,489,323,262,209,153,111,42,0.7029064798548899,0.0963942786794749
20160306_171118,0.005,2067,R9,1187,832,527,360,297,239,175,123,42,0.7091850157506234,0.13774271510715047
20160306_171315,0.006,2107,R9,1227,872,567,398,335,275,196,135,42,0.7130153776843529,0.1825553565867987
20160306_171512,0.007,2144,R9,1264,908,603,434,370,306,217,144,42,0.7203326237946777,0.22340823902730572
20160306_171702,0.008,2179,R9,1299,943,637,466,401,335,231,146,42,0.7289751311689416,0.2465466355558815
20160306_171855,0.009,2218,R9,1338,982,676,505,438,368,246,151,42,0.7359712777270685,0.27637947734520846
20160306_172029,0.01,2256,R9,1376,1020,714,542,474,401,262,157,42,0.7419541960488087,0.3099791961431596
20160306_172215,0.02,2631,R9,1750,1392,1076,878,784,644,335,166,42,0.8043242483854017,0.4706608754472868
20160306_172409,0.03,2997,R9,2113,1754,1428,1204,1068,831,360,168,42,0.8475834287568638,0.5503712858787263
20160306_172559,0.04,3376,R9,2489,2129,1788,1528,1338,987,374,168,42,0.8851565719993558,0.608302647987821
20160306_172739,0.05,3778,R9,2890,2521,2164,1853,1605,1114,375,168,42,0.9164874434360321,0.6394700863577318
20160306_172928,0.06,4169,R9,3273,2901,2534,2176,1839,1208,375,168,42,0.9445952687678919,0.6604412945226764
20160306_173055,0.07,4513,R9,3614,3236,2850,2420,2010,1268,376,168,42,0.9669788590887298,0.6717254860157759
20160306_173240,0.08,4910,R9,4007,3627,3205,2704,2207,1325,378,168,42,0.9909982157291914,0.6851943996085723
20160306_173427,0.09,5270,R9,4366,3977,3535,2963,2378,1368,378,168,42,1.0109681913152682,0.6942499542477962
20160306_173615,0.1,5628,R9,4717,4325,3863,3204,2518,1394,378,168,42,1.0296469349462491,0.6978014832849894
20160306_173753,0.2,9388,R9,8431,7965,7098,5268,3494,1497,378,168,42,1.1706573233446977,0.7118322607736652
20160306_173930,0.3,13194,R9,12161,11544,10097,6689,3911,1510,378,168,42,1.2592406331925248,0.7043266498003223
20160306_174039,0.4,16946,R9,15812,14989,12701,7597,4076,1512,378,168,42,1.3202484854775822,0.6857455538060213
20160306_174158,0.5,20708,R9,19423,18377,15045,8206,4153,1512,378,168,42,1.3661409861416625,0.66609587985264
20160306_174332,0.6,24430,R9,23002,21651,17201,8596,4183,1512,378,168,42,1.4024562750583611,0.6449384418833428
20160306_174448,0.7,28290,R9,26670,24935,19231,8860,4193,1512,378,168,42,1.4332909036455561,0.6235196291032007
20160306_174611,0.8,32087,R9,30241,28085,20977,9035,4196,1512,378,168,42,1.458840037525659,0.6028405304899768
20160306_174718,0.9,35822,R9,33734,31108,22595,9169,4199,1512,378,168,42,1.4808461094269165,0.5851269609481233
20160306_174831,1.0,39562,R9,37187,34078,24035,9254,4199,1512,378,168,42,1.5000044817045297,0.5678928242121289
20160306_174933,2.0,77773,R9,70941,60557,32806,9446,4200,1512,378,168,42,1.6236616399479074,0.42998855230065114
20160306_175036,3.0,115463,R9,101698,81025,36043,9450,4200,1512,378,168,42,1.6931060892289387,0.33726091017426135
20160306_175124,4.0,153234,R9,130044,96956,37180,9450,4200,1512,378,168,42,1.741716284949596,0.26843586853573076
20160306_175203,5.0,190772,R9,156002,109332,37591,9450,4200,1512,378,168,42,1.7785187558614823,0.21709899678738878
20160306_175256,6.0,228478,R9,180049,119207,37741,9450,4200,1512,378,168,42,1.8080334764248203,0.17770464749495765
20160306_175337,7.0,265959,R9,201976,126708,37782,9450,4200,1512,378,168,42,1.8322267853222738,0.1459354117933003
20160306_175423,8.0,303680,R9,222401,132398,37791,9450,4200,1512,378,168,42,1.8529723152558923,0.11902261175426763
20160306_175502,9.0,341333,R9,240847,136884,37799,9450,4200,1512,378,168,42,1.870325391082178,0.09787177207585372
20160306_175533,10.0,379157,R9,257820,140319,37799,9450,4200,1512,378,168,42,1.8853942809346538,0.08016644874055577
20160306_175610,15.0,567772,R9,323031,148600,37800,9450,4200,1512,378,168,42,1.9368806138356978,0.028441082034543843
20160306_175645,20.0,756917,R9,363642,150645,37800,9450,4200,1512,378,168,42,1.9649788602492826,0.00939519942738628
20160306_175717,25.0,946294,R9,388571,151089,37800,9450,4200,1512,378,168,42,1.9810146484424345,0.0028378917774586863
20160306_175740,30.0,1135123,R9,403133,151182,37800,9450,4200,1512,378,168,42,1.9899777777450505,0.0007996332815897717
20160306_175758,35.0,1324506,R9,411279,151196,37800,9450,4200,1512,378,168,42,1.994867148563868,0.00021032194256344659
20160306_175815,40.0,1512591,R9,415806,151200,37800,9450,4200,1512,378,168,42,1.9975441947613175,4.8247834962721414e-05
20160306_175833,45.0,1701876,R9,418073,151200,37800,9450,4200,1512,378,168,42,1.9988747009159362,1.0130384228756973e-05
20160306_175857,50.0,1890428,R9,419188,151200,37800,9450,4200,1512,378,168,42,1.9995264517517146,1.7939835476339555e-06
