# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u044-20160306_170005.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170533,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170733,0.0001,1876,R9,996,643,340,177,120,74,39,26,14,0.9299718229972904,0.0018591090962538496
20160306_170926,0.001,1911,R9,1031,678,374,211,154,107,70,49,30,0.7742112879077298,0.00820342692921837
20160306_171121,0.002,1955,R9,1075,722,418,254,197,145,102,75,38,0.7199799333489834,0.020857837656131386
20160306_171316,0.003,2000,R9,1120,767,461,296,240,185,134,98,41,0.7044542219510416,0.06382104186779583
20160306_171505,0.004,2043,R9,1163,810,504,339,283,222,161,115,42,0.7039769251715343,0.11028207865515827
20160306_171654,0.005,2069,R9,1189,836,530,365,307,245,177,124,42,0.7077694956927345,0.14239990017374257
20160306_171852,0.006,2107,R9,1227,874,568,400,342,276,195,130,42,0.7161351103901873,0.17349255350753562
20160306_172042,0.007,2151,R9,1271,918,611,441,380,305,205,138,42,0.7197080154103037,0.19638745432625465
20160306_172236,0.008,2186,R9,1306,953,646,475,412,334,221,143,42,0.7275245712463816,0.22592784645275396
20160306_172417,0.009,2214,R9,1334,981,674,502,439,359,234,149,42,0.7312977014714157,0.25428551957681067
20160306_172552,0.01,2262,R9,1382,1029,721,548,482,396,252,152,42,0.7427673837868887,0.2872936409707229
20160306_172736,0.02,2651,R9,1771,1415,1102,914,806,644,328,167,42,0.8060998271336772,0.4530425960965669
20160306_172933,0.03,3020,R9,2138,1779,1458,1234,1089,844,360,167,42,0.8512263975671058,0.5546403831429
20160306_173128,0.04,3384,R9,2500,2138,1807,1541,1333,979,371,168,42,0.8867795063258934,0.5978282461890421
20160306_173315,0.05,3764,R9,2879,2513,2167,1858,1589,1092,375,168,42,0.9180245428090085,0.630166050836004
20160306_173504,0.06,4157,R9,3271,2898,2535,2169,1817,1188,378,168,42,0.9469593904602958,0.6546030101008437
20160306_173651,0.07,4531,R9,3641,3267,2889,2457,2029,1260,378,168,42,0.9706159490519608,0.6720111150743494
20160306_173836,0.08,4925,R9,4033,3654,3254,2738,2205,1322,378,168,42,0.9939058676772112,0.6821738150571944
20160306_174024,0.09,5303,R9,4405,4017,3596,2995,2378,1363,378,168,42,1.0141103156489806,0.6906961405813685
20160306_174203,0.1,5676,R9,4775,4381,3935,3244,2541,1403,378,168,42,1.0324044908726244,0.6996882526586153
20160306_174329,0.2,9456,R9,8496,8029,7191,5316,3544,1499,378,168,42,1.1721926808765726,0.7175571095558556
20160306_174452,0.3,13206,R9,12168,11537,10045,6649,3945,1512,378,168,42,1.2580174598800071,0.7037671491548235
