# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u030-20160306_164219.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164657,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164816,0.0001,1876,R9,996,643,340,177,120,74,39,25,12,0.9627892071994019,0.0060803595844800915
20160306_165016,0.001,1911,R9,1031,678,375,212,155,109,71,55,32,0.748608986094331,0.008299944072805364
20160306_165203,0.002,1948,R9,1068,715,411,247,190,142,99,81,39,0.700727563907152,0.03398724016938406
20160306_165349,0.003,1976,R9,1096,743,438,273,216,165,115,95,41,0.6893270215873017,0.05696558788261389
20160306_165553,0.004,2010,R9,1130,776,470,305,248,193,135,107,42,0.6902647874040277,0.07972255032457724
20160306_165751,0.005,2041,R9,1161,807,501,336,279,223,156,119,42,0.6948616391331975,0.11730444578508949
20160306_165949,0.006,2088,R9,1208,854,548,382,324,262,186,132,42,0.7067038868656792,0.16757467594835254
20160306_170138,0.007,2117,R9,1237,883,577,409,350,286,201,138,42,0.7127843062531064,0.19466584540475987
20160306_170330,0.008,2160,R9,1279,925,618,449,390,322,222,146,42,0.7208950600927351,0.2349057093313985
20160306_170522,0.009,2195,R9,1314,960,653,484,423,350,238,150,42,0.7296296766872894,0.2629967138578569
20160306_170711,0.01,2240,R9,1359,1005,698,528,464,384,249,155,42,0.7357901255771788,0.28592599561843424
20160306_170908,0.02,2649,R9,1767,1410,1094,897,807,638,325,167,42,0.8027200871554747,0.44931547250361026
20160306_171058,0.03,3007,R9,2124,1767,1445,1217,1098,832,356,168,42,0.8464843032890439,0.5475208243642701
20160306_171248,0.04,3337,R9,2452,2092,1764,1505,1341,966,371,168,42,0.8808908539395504,0.6027075212380794
20160306_171439,0.05,3713,R9,2825,2465,2116,1819,1580,1086,374,168,42,0.9122923284656188,0.6327733241734513
20160306_171626,0.06,4109,R9,3219,2854,2489,2139,1823,1176,377,168,42,0.9423455976017662,0.65680401312423
20160306_171807,0.07,4451,R9,3558,3194,2807,2400,2008,1238,378,168,42,0.9652196912122747,0.6709274401577202
