# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u041-20160306_165929.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_170436,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_170619,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_170807,0.001,1909,R9,1029,676,373,210,153,107,71,57,30,0.7561974616546858,0.017952954788492074
20160306_171006,0.002,1951,R9,1071,718,415,252,194,148,107,87,39,0.7005198818545051,0.04951762755904313
20160306_171145,0.003,1987,R9,1107,754,451,288,228,179,131,102,41,0.6965596751425325,0.07441533476395552
20160306_171320,0.004,2027,R9,1146,793,490,327,265,213,158,119,42,0.697188480759126,0.11964552719222467
20160306_171505,0.005,2062,R9,1181,828,525,361,297,241,178,131,42,0.7021859939817032,0.15967576833133265
20160306_171654,0.006,2105,R9,1223,871,567,403,337,273,198,144,42,0.7070201832058309,0.20353085211618674
20160306_171851,0.007,2141,R9,1259,906,602,437,367,303,218,149,42,0.7177588136405422,0.23211539430006714
20160306_172054,0.008,2174,R9,1291,937,633,467,395,326,231,153,42,0.7248679249533938,0.2532185655325186
20160306_172231,0.009,2212,R9,1329,974,670,504,429,356,246,157,42,0.7330609050683463,0.27888368285078735
20160306_172431,0.01,2249,R9,1366,1010,706,539,460,383,256,158,42,0.7411790837824473,0.2946506426399127
20160306_172614,0.02,2629,R9,1742,1386,1069,882,778,626,330,167,42,0.8036832307139317,0.45253591897503226
20160306_172750,0.03,3025,R9,2138,1779,1449,1239,1091,834,358,168,42,0.8509175810250644,0.5458428915179666
20160306_172933,0.04,3451,R9,2564,2197,1853,1597,1396,1002,369,168,42,0.890657515943751,0.6037091352754098
20160306_173112,0.05,3836,R9,2947,2575,2212,1887,1622,1112,374,168,42,0.9213331143359544,0.6331487145770627
20160306_173301,0.06,4211,R9,3319,2939,2561,2192,1862,1201,378,168,42,0.9487134666720332,0.6609021001181808
20160306_173456,0.07,4585,R9,3691,3305,2905,2477,2058,1270,378,168,42,0.9728352160433337,0.6745239578964993
20160306_173640,0.08,4985,R9,4088,3694,3271,2768,2256,1324,378,168,42,0.9963627417780033,0.6856617412095938
20160306_173825,0.09,5373,R9,4474,4072,3623,3036,2423,1364,378,168,42,1.0175387976987726,0.6923667655365222
20160306_173956,0.1,5765,R9,4864,4458,3987,3307,2569,1395,378,168,42,1.0379342687700825,0.6964130823210782
20160306_174140,0.2,9460,R9,8510,8018,7168,5300,3519,1505,378,168,42,1.1724911534695464,0.7128263427523576
20160306_174312,0.3,13279,R9,12262,11611,10113,6691,3932,1511,378,168,42,1.2605471904685581,0.7021183205703797
20160306_174435,0.4,17006,R9,15879,15044,12759,7589,4098,1512,378,168,42,1.3205703323884823,0.685375445842305
20160306_174545,0.5,20771,R9,19516,18394,15098,8163,4159,1512,378,168,42,1.3664863078542178,0.6618474236323155
20160306_174701,0.6,24475,R9,23074,21606,17207,8559,4181,1512,378,168,42,1.4028334300818317,0.6403673224796057
20160306_174811,0.7,28190,R9,26592,24779,19205,8851,4191,1512,378,168,42,1.4328784390418168,0.622981504760921
20160306_174917,0.8,31860,R9,30051,27801,20923,9053,4196,1512,378,168,42,1.458206599192848,0.6043482482625585
20160306_175022,0.9,35629,R9,33564,30885,22516,9203,4198,1512,378,168,42,1.4805616305036844,0.5868302731074806
20160306_175127,1.0,39401,R9,37066,33902,24016,9274,4199,1512,378,168,42,1.4998164816363517,0.569114860033721
20160306_175231,2.0,77155,R9,70520,60211,32799,9445,4200,1512,378,168,42,1.6225603941896103,0.4318050659887995
20160306_175329,3.0,115028,R9,101589,80775,36049,9450,4200,1512,378,168,42,1.693042580062935,0.3365778799510594
