# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u017-20160306_163431.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_163951,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164138,0.0001,1881,R9,1001,648,345,182,125,79,44,32,20,0.852004014952815,0.007247902143758003
20160306_164331,0.001,1909,R9,1029,676,373,210,152,106,70,54,29,0.7684355105196085,0.011593668241123156
20160306_164534,0.002,1944,R9,1064,711,408,244,186,136,97,80,36,0.7161513888470821,0.0466207373450953
20160306_164734,0.003,1975,R9,1095,742,439,273,215,164,120,94,39,0.7056949423814864,0.06341942054748008
20160306_164931,0.004,2007,R9,1127,774,471,305,246,192,138,106,40,0.7034419271846949,0.09037286647184144
20160306_165114,0.005,2056,R9,1176,823,519,352,293,232,167,122,41,0.7069099977867412,0.13709361631420394
20160306_165317,0.006,2091,R9,1211,858,554,387,328,267,184,132,42,0.7052937106478693,0.1656058592083272
20160306_165455,0.007,2129,R9,1249,896,592,424,364,298,205,138,42,0.7161964478329559,0.1989963611343583
20160306_165645,0.008,2164,R9,1284,931,627,459,398,326,217,141,42,0.7237102497938271,0.21975317953643048
20160306_165849,0.009,2194,R9,1314,961,657,489,427,350,227,143,42,0.7303393689851548,0.23816573993229367
20160306_170033,0.01,2229,R9,1349,995,691,522,457,371,237,148,42,0.7359406786424135,0.257888778166426
20160306_170156,0.02,2604,R9,1724,1368,1058,872,780,613,320,166,42,0.7985426783869409,0.4354138381211693
20160306_170345,0.03,2999,R9,2118,1759,1441,1225,1092,829,360,168,42,0.8489330447662142,0.5509892253638449
20160306_170540,0.04,3383,R9,2500,2138,1807,1561,1360,987,369,168,42,0.885938919956,0.6011574624580875
20160306_170729,0.05,3787,R9,2900,2535,2192,1895,1626,1113,376,168,42,0.9194159834142867,0.6410234193262646
20160306_170915,0.06,4170,R9,3281,2917,2550,2191,1874,1220,377,168,42,0.9445631761344553,0.6714167970841769
20160306_171046,0.07,4538,R9,3648,3278,2895,2479,2077,1294,378,168,42,0.9688096222063093,0.6882519618738655
20160306_171241,0.08,4937,R9,4043,3664,3260,2763,2256,1332,378,168,42,0.9935599538252708,0.6915897455104164
20160306_171418,0.09,5329,R9,4434,4046,3620,3035,2436,1373,378,168,42,1.014947787939421,0.6997558283610853
20160306_171600,0.1,5748,R9,4847,4452,3987,3316,2600,1414,378,168,42,1.0358785172829807,0.7062319766275724
20160306_171732,0.2,9442,R9,8502,8015,7158,5324,3531,1499,378,168,42,1.1729038428188339,0.7151278329801526
20160306_171907,0.3,13247,R9,12213,11563,10087,6643,3921,1512,378,168,42,1.259048364866839,0.7003357461566183
20160306_172050,0.4,17123,R9,15960,15106,12765,7616,4077,1512,378,168,42,1.3223317790365008,0.6833012439973389
20160306_172217,0.5,20967,R9,19660,18507,15150,8236,4153,1512,378,168,42,1.3691219750534143,0.6626359859497117
20160306_172352,0.6,24675,R9,23221,21771,17291,8644,4176,1512,378,168,42,1.405238269870468,0.6434276617225867
20160306_172528,0.7,28407,R9,26752,24945,19232,8910,4189,1512,378,168,42,1.4347970355086637,0.6238068080896841
20160306_172703,0.8,32251,R9,30370,28157,21049,9102,4196,1512,378,168,42,1.4606621860098674,0.6046652569168727
20160306_172839,0.9,35908,R9,33777,31149,22658,9209,4199,1512,378,168,42,1.481630026240377,0.5872747787953213
