# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u091-20160306_173506.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_174013,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_174209,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_174349,0.001,1920,R9,1040,687,383,219,159,112,73,55,32,0.7542303176089584,0.0060526928299113585
20160306_174532,0.002,1963,R9,1083,730,426,262,201,152,105,81,39,0.7099174009775073,0.027543467360009104
20160306_174705,0.003,2009,R9,1129,776,471,307,245,195,137,108,42,0.6916861549739344,0.0829663292522681
20160306_174836,0.004,2049,R9,1169,816,511,345,283,228,160,121,42,0.6979848108985859,0.12268539409306034
20160306_175003,0.005,2080,R9,1200,847,542,375,313,255,178,130,42,0.7035090194724904,0.15560674764165766
20160306_175118,0.006,2119,R9,1239,886,581,414,351,285,199,138,42,0.7132805346540542,0.1901988952198797
20160306_175247,0.007,2150,R9,1270,917,611,442,377,306,211,146,42,0.7166494087391089,0.21761601010278794
20160306_175405,0.008,2179,R9,1299,946,640,471,404,327,225,153,42,0.7218585908767698,0.2455575048195313
20160306_175531,0.009,2217,R9,1337,984,678,508,436,354,240,154,42,0.7335261015989984,0.2645370567053182
20160306_175657,0.01,2261,R9,1381,1028,721,549,475,390,253,157,42,0.7411645883054925,0.2893859080049599
20160306_175810,0.02,2637,R9,1755,1401,1091,899,804,638,334,166,42,0.8062501160898489,0.46563778426982055
20160306_175926,0.03,3018,R9,2135,1776,1455,1230,1096,841,367,168,42,0.852097946919338,0.5653779942146882
20160306_180049,0.04,3373,R9,2486,2123,1789,1530,1348,972,373,168,42,0.8853801338213678,0.6032305611828431
20160306_180210,0.05,3770,R9,2881,2516,2170,1870,1610,1092,376,168,42,0.9184473132269414,0.634471667441403
20160306_180329,0.06,4156,R9,3263,2898,2536,2177,1835,1187,377,168,42,0.9459196867926439,0.6568754143046288
20160306_180431,0.07,4557,R9,3663,3290,2915,2477,2068,1253,378,168,42,0.9718237919240199,0.674811623333924
20160306_180522,0.08,4946,R9,4050,3669,3277,2756,2267,1312,378,168,42,0.9942354001737591,0.6885413469270321
20160306_180612,0.09,5333,R9,4435,4048,3638,3038,2458,1363,378,168,42,1.0149963997359794,0.7015332046600324
20160306_180701,0.1,5719,R9,4818,4421,3992,3292,2609,1387,378,168,42,1.034951564635772,0.7049509795105379
20160306_180745,0.2,9494,R9,8545,8066,7233,5275,3547,1498,378,168,42,1.1723024876436126,0.7146397003382831
20160306_180830,0.3,13365,R9,12324,11695,10224,6710,3946,1511,378,168,42,1.2614542001396205,0.704146430781243
20160306_180909,0.4,17187,R9,16040,15215,12912,7639,4090,1512,378,168,42,1.3232759169934087,0.6857883995713505
20160306_180947,0.5,20962,R9,19689,18624,15322,8229,4160,1512,378,168,42,1.368861151453532,0.6658575192254302
20160306_181024,0.6,24793,R9,23369,21968,17521,8644,4186,1512,378,168,42,1.4060610523219055,0.645174255966629
20160306_181059,0.7,28429,R9,26812,25049,19449,8918,4195,1512,378,168,42,1.4351012740062823,0.6272397358664062
20160306_181136,0.8,32269,R9,30418,28234,21219,9097,4199,1512,378,168,42,1.4607571048784211,0.6067481717110191
20160306_181213,0.9,36024,R9,33924,31288,22831,9219,4200,1512,378,168,42,1.4825298159332365,0.5885501945940776
20160306_181250,1.0,39922,R9,37492,34356,24339,9304,4200,1512,378,168,42,1.502154671892371,0.5710560727630756
20160306_181325,2.0,77201,R9,70541,60343,32909,9448,4200,1512,378,168,42,1.6225329346618134,0.43385711706261837
20160306_181354,3.0,114574,R9,101164,80595,36002,9450,4200,1512,378,168,42,1.6921603083293264,0.33801856847324735
20160306_181424,4.0,152346,R9,129571,96602,37168,9450,4200,1512,378,168,42,1.7410600609824929,0.2688918033462663
20160306_181453,5.0,190181,R9,155667,109220,37586,9450,4200,1512,378,168,42,1.7780586854399882,0.2178566767646895
20160306_181519,6.0,227920,R9,179675,119019,37725,9450,4200,1512,378,168,42,1.8076262394396063,0.17802312868623443
20160306_181544,7.0,265472,R9,201546,126431,37775,9450,4200,1512,378,168,42,1.8318461322475814,0.1459656465179853
