# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u028-20160306_163839.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164329,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164523,0.0001,1882,R9,1002,649,346,183,126,80,44,33,19,0.8568467103168537,0.0052767866468593095
20160306_164659,0.001,1912,R9,1032,679,376,213,156,110,70,61,30,0.7449323457076636,0.03970072482141052
20160306_164849,0.002,1958,R9,1078,725,422,258,202,154,113,94,39,0.6964521187706093,0.07127042719498737
20160306_165047,0.003,2010,R9,1130,777,474,309,253,201,143,115,42,0.6861060736463176,0.1069932094099927
20160306_165239,0.004,2060,R9,1180,827,524,359,302,247,175,132,42,0.6955533872879315,0.16311641056238352
20160306_165428,0.005,2100,R9,1220,867,563,398,339,278,195,136,42,0.7089336149070176,0.18532464746140348
20160306_165612,0.006,2134,R9,1253,900,596,431,368,303,208,144,42,0.7134347280312385,0.21336308437083387
20160306_165758,0.007,2179,R9,1298,944,640,472,410,340,230,149,42,0.7248328859226314,0.24995196299739023
20160306_165949,0.008,2228,R9,1347,993,689,519,453,374,247,151,42,0.7377305976310292,0.27714340195920345
20160306_170140,0.009,2264,R9,1383,1029,724,553,486,405,263,155,42,0.745100503066134,0.30970031733368797
20160306_170331,0.01,2309,R9,1428,1073,768,595,528,438,273,156,42,0.7532469159082702,0.33098000588209275
20160306_170525,0.02,2693,R9,1813,1458,1142,947,852,695,339,168,42,0.8094687946775275,0.49068393001857746
20160306_170711,0.03,3052,R9,2172,1816,1489,1259,1124,873,358,168,42,0.8506659181728699,0.5618454613740971
20160306_170855,0.04,3459,R9,2575,2216,1883,1608,1417,1016,371,168,42,0.8908782743318968,0.6136624695910177
20160306_171038,0.05,3840,R9,2954,2593,2245,1920,1660,1141,375,168,42,0.9208956632402824,0.6487386812080782
20160306_171227,0.06,4202,R9,3312,2948,2590,2199,1882,1230,377,168,42,0.9458539655148694,0.6729323457288915
20160306_171405,0.07,4575,R9,3683,3315,2928,2478,2082,1294,378,168,42,0.9702192197992344,0.6864416163403985
20160306_171549,0.08,4940,R9,4047,3676,3265,2749,2275,1346,378,168,42,0.9917352481204855,0.6983577317513164
20160306_171727,0.09,5335,R9,4438,4057,3610,3020,2455,1379,378,168,42,1.0135850516201428,0.7041133027003349
20160306_171908,0.1,5730,R9,4828,4438,3961,3279,2615,1411,378,168,42,1.033455348356622,0.7093327106981556
20160306_172045,0.2,9508,R9,8569,8092,7197,5301,3544,1504,378,168,42,1.173207291806416,0.7136332040663006
20160306_172223,0.3,13233,R9,12208,11597,10076,6672,3930,1512,378,168,42,1.259170751843037,0.7030662330044188
