# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u079-20160306_170946.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_171456,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_171651,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_171849,0.001,1909,R9,1029,676,373,209,152,105,64,50,28,0.7731443993336455,0.0072215642951920815
20160306_172040,0.002,1944,R9,1064,711,408,244,187,137,94,77,40,0.6972092257963102,0.02254266787629641
20160306_172234,0.003,1993,R9,1113,760,456,291,234,181,131,98,41,0.7014500317812358,0.06239057483536758
20160306_172434,0.004,2030,R9,1150,797,493,327,270,215,154,111,41,0.7058963826538116,0.10433795514779749
20160306_172612,0.005,2075,R9,1193,840,536,369,311,250,179,124,42,0.7089928648427453,0.14464996635209898
20160306_172749,0.006,2112,R9,1231,878,574,405,348,279,199,134,42,0.7151458689810016,0.18469229302612505
20160306_172925,0.007,2149,R9,1268,915,611,440,384,311,216,140,42,0.7219769855169669,0.21745960418224336
20160306_173112,0.008,2178,R9,1297,944,640,468,412,335,226,143,42,0.7272136806509394,0.23686744880174185
20160306_173302,0.009,2216,R9,1335,982,675,503,443,361,243,147,42,0.7372937951852054,0.26759630299563447
20160306_173457,0.01,2249,R9,1368,1015,708,534,472,385,252,149,42,0.7435431879528176,0.2852450486479414
20160306_173647,0.02,2634,R9,1753,1397,1084,889,803,643,325,168,42,0.7992731130281253,0.4531783106327659
20160306_173836,0.03,2985,R9,2104,1745,1420,1198,1081,814,359,168,42,0.8464359834220431,0.5465690809225102
20160306_174022,0.04,3367,R9,2483,2122,1790,1529,1351,969,369,168,42,0.883709399602951,0.5973359947960707
20160306_174142,0.05,3748,R9,2863,2498,2152,1844,1609,1084,374,168,42,0.9154146893422997,0.6324153026824899
20160306_174310,0.06,4155,R9,3267,2899,2539,2162,1853,1188,376,168,42,0.9442978681421149,0.6594331885395287
20160306_174436,0.07,4549,R9,3655,3281,2900,2448,2052,1271,378,168,42,0.969534057612538,0.6779482330086949
20160306_174545,0.08,4973,R9,4076,3697,3285,2744,2251,1335,378,168,42,0.9940854286882641,0.6893811927846846
20160306_174708,0.09,5339,R9,4441,4058,3624,3002,2428,1373,378,168,42,1.0139534948890352,0.6984235444945842
20160306_174833,0.1,5727,R9,4827,4439,3973,3250,2581,1404,378,168,42,1.033405776850925,0.7029384494589681
20160306_174948,0.2,9465,R9,8520,8033,7171,5262,3547,1501,378,168,42,1.1714048985670968,0.7143320356823908
20160306_175100,0.3,13230,R9,12212,11574,10042,6646,3935,1511,378,168,42,1.2588408487630727,0.7011351551247047
20160306_175214,0.4,17000,R9,15878,15030,12727,7608,4098,1512,378,168,42,1.3209347886415974,0.6856247834385211
20160306_175329,0.5,20784,R9,19533,18448,15099,8233,4159,1512,378,168,42,1.3676032260990758,0.6655581619266301
20160306_175442,0.6,24658,R9,23233,21819,17309,8669,4188,1512,378,168,42,1.4054100058261336,0.6453772605564244
20160306_175555,0.7,28511,R9,26876,25101,19288,8923,4195,1512,378,168,42,1.4356229177706425,0.6237904980651748
20160306_175704,0.8,32212,R9,30378,28179,21039,9088,4200,1512,378,168,42,1.4604188224638295,0.6039005685952056
20160306_175800,0.9,36036,R9,33949,31308,22689,9204,4200,1512,378,168,42,1.4824605945930993,0.5853936550282952
20160306_175908,1.0,39867,R9,37482,34353,24159,9291,4200,1512,378,168,42,1.5019161116539097,0.5680120850980136
20160306_180009,2.0,77915,R9,71142,60779,32872,9447,4200,1512,378,168,42,1.6241319995538306,0.43026117226006716
20160306_180105,3.0,115462,R9,101643,81099,36037,9450,4200,1512,378,168,42,1.6929149568626372,0.33802771507997736
20160306_180158,4.0,153651,R9,130222,97257,37199,9450,4200,1512,378,168,42,1.7418514842028041,0.26923629300134344
20160306_180241,5.0,191725,R9,156570,109806,37589,9450,4200,1512,378,168,42,1.7791296461280495,0.21708859684013573
20160306_180316,6.0,229523,R9,180449,119421,37724,9450,4200,1512,378,168,42,1.808461063181804,0.17729503635257382
20160306_180350,7.0,267040,R9,202245,126859,37774,9450,4200,1512,378,168,42,1.8324758134310137,0.14579938344019341
20160306_180423,8.0,304456,R9,222349,132563,37793,9450,4200,1512,378,168,42,1.8528349298780147,0.11969872876475153
20160306_180454,9.0,342173,R9,240878,137011,37797,9450,4200,1512,378,168,42,1.8702971955086536,0.09820538645395878
20160306_180524,10.0,380202,R9,258081,140492,37800,9450,4200,1512,378,168,42,1.8855625686533055,0.08025713499955749
20160306_180550,15.0,568292,R9,323032,148529,37800,9450,4200,1512,378,168,42,1.9369121318400437,0.0283216345804477
20160306_180611,20.0,756687,R9,363470,150604,37800,9450,4200,1512,378,168,42,1.9648806108268873,0.009418849422904755
20160306_180629,25.0,945976,R9,388529,151078,37800,9450,4200,1512,378,168,42,1.9809928838383328,0.0028399575458357513
20160306_180647,30.0,1135160,R9,403088,151169,37800,9450,4200,1512,378,168,42,1.989955996127933,0.0008002897370515517
20160306_180702,35.0,1323683,R9,411354,151197,37800,9450,4200,1512,378,168,42,1.9949113421306104,0.00020682279963479054
20160306_180717,40.0,1511976,R9,415754,151200,37800,9450,4200,1512,378,168,42,1.9975135908391835,4.945784411993462e-05
20160306_180730,45.0,1700846,R9,418033,151200,37800,9450,4200,1512,378,168,42,1.9988512874349844,1.0556324456198223e-05
20160306_180743,50.0,1889652,R9,419185,151200,37800,9450,4200,1512,378,168,42,1.9995247004889811,1.8072770013983703e-06
