# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u092-20160306_173527.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_174048,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_174243,0.0001,1874,R9,994,641,338,175,118,72,37,25,13,0.9427056134639029,0.001402072440956466
20160306_174423,0.001,1903,R9,1023,670,366,203,146,100,64,51,26,0.7850921051917092,0.01743298010793527
20160306_174559,0.002,1944,R9,1064,711,407,242,185,137,98,75,36,0.724539631509445,0.029707472606994755
20160306_174728,0.003,1979,R9,1099,745,441,276,218,169,124,95,39,0.7077532344380761,0.06703106501025348
20160306_174849,0.004,2009,R9,1129,774,470,305,246,195,142,107,41,0.7008794458640151,0.08902247114921599
20160306_175019,0.005,2042,R9,1162,807,502,337,277,224,163,117,41,0.707752725467903,0.1251458425880326
20160306_175132,0.006,2075,R9,1195,839,534,369,309,248,178,126,42,0.7076425713023107,0.14665044396791524
20160306_175240,0.007,2110,R9,1230,874,569,401,339,270,193,133,42,0.7147888007715977,0.17310292416475614
20160306_175403,0.008,2145,R9,1265,909,604,435,372,295,206,138,42,0.7215527582980437,0.1957846668229173
20160306_175523,0.009,2188,R9,1308,952,647,478,413,333,231,148,42,0.7300761145095228,0.24535890735105373
20160306_175647,0.01,2228,R9,1348,992,687,517,451,366,245,150,42,0.7389660288167057,0.2705369046807865
20160306_175755,0.02,2591,R9,1710,1354,1047,856,771,603,326,168,42,0.7974811075724405,0.4430794915217834
20160306_175922,0.03,2985,R9,2103,1745,1423,1206,1061,826,361,168,42,0.8481275893173575,0.5496305692883594
20160306_180035,0.04,3381,R9,2499,2138,1807,1539,1338,990,371,168,42,0.8855582050061372,0.6031123444470514
20160306_180152,0.05,3763,R9,2881,2517,2168,1847,1578,1119,377,168,42,0.916882555744226,0.640754488686758
20160306_180311,0.06,4139,R9,3255,2882,2522,2139,1804,1199,377,168,42,0.9438581690215988,0.6570714493562964
20160306_180411,0.07,4539,R9,3652,3270,2895,2452,2031,1277,378,168,42,0.9701091346293503,0.6759621478229958
20160306_180507,0.08,4897,R9,4010,3622,3225,2706,2205,1319,378,168,42,0.9917145223823537,0.6830674611728352
20160306_180601,0.09,5297,R9,4403,4015,3597,2971,2374,1363,378,168,42,1.0131088425706931,0.6903558827188683
20160306_180653,0.1,5706,R9,4807,4407,3959,3237,2525,1397,378,168,42,1.0340591540277948,0.6939326063250776
20160306_180738,0.2,9499,R9,8552,8066,7251,5322,3549,1501,378,168,42,1.1734732361696187,0.7162811793715899
20160306_180818,0.3,13231,R9,12208,11558,10161,6660,3902,1512,378,168,42,1.2596118890689887,0.7010765208889405
20160306_180857,0.4,17019,R9,15897,15061,12801,7608,4066,1512,378,168,42,1.3215932832042854,0.6849608773443492
20160306_180936,0.5,20816,R9,19557,18449,15193,8239,4149,1512,378,168,42,1.3681465007806108,0.666262823378756
20160306_181017,0.6,24633,R9,23209,21789,17385,8652,4178,1512,378,168,42,1.40514650528605,0.6459623272892558
20160306_181056,0.7,28413,R9,26790,25030,19371,8925,4194,1512,378,168,42,1.4350647995713839,0.6267035696023221
20160306_181133,0.8,32220,R9,30369,28189,21180,9107,4197,1512,378,168,42,1.4606361360684763,0.6073005509419077
20160306_181218,0.9,36087,R9,33956,31315,22844,9227,4198,1512,378,168,42,1.4828462814873082,0.5886838228778445
20160306_181253,1.0,39870,R9,37446,34333,24289,9284,4200,1512,378,168,42,1.5016220188441585,0.5702003668386584
20160306_181326,2.0,77736,R9,70869,60602,32982,9449,4200,1512,378,168,42,1.6234059771967209,0.43314226543020723
20160306_181356,3.0,115276,R9,101596,81042,36098,9450,4200,1512,378,168,42,1.692847034385227,0.3385439077522598
20160306_181429,4.0,152868,R9,129640,96906,37184,9450,4200,1512,378,168,42,1.7409881022162805,0.27023583529657064
20160306_181501,5.0,190590,R9,155615,109430,37576,9450,4200,1512,378,168,42,1.7778532926038664,0.21898954260539769
20160306_181529,6.0,228244,R9,179443,119082,37723,9450,4200,1512,378,168,42,1.807276010081071,0.17900479030421063
20160306_181554,7.0,266272,R9,201501,126710,37778,9450,4200,1512,378,168,42,1.8316496103565743,0.1471454743330761
20160306_181617,8.0,303890,R9,221689,132463,37792,9450,4200,1512,378,168,42,1.852156072077946,0.12075474224321751
20160306_181642,9.0,341747,R9,240264,136968,37797,9450,4200,1512,378,168,42,1.8696928557455763,0.09916803298052768
20160306_181703,10.0,379861,R9,257382,140381,37798,9450,4200,1512,378,168,42,1.8849497798024513,0.08100094779956941
20160306_181723,15.0,567626,R9,322483,148565,37800,9450,4200,1512,378,168,42,1.936480303072537,0.028779296883547394
20160306_181740,20.0,756562,R9,363455,150604,37800,9450,4200,1512,378,168,42,1.9648705120450878,0.009424393319836803
20160306_181755,25.0,944399,R9,388237,151089,37800,9450,4200,1512,378,168,42,1.9808042220843736,0.002901656708153745
20160306_181810,30.0,1133307,R9,403107,151176,37800,9450,4200,1512,378,168,42,1.989964549747485,0.0008004438393159521
20160306_181823,35.0,1321971,R9,411224,151196,37800,9450,4200,1512,378,168,42,1.9948344225933994,0.00021301529620961193
20160306_181836,40.0,1510920,R9,415739,151200,37800,9450,4200,1512,378,168,42,1.997504762073386,4.980969848330249e-05
20160306_181849,45.0,1699656,R9,418016,151200,37800,9450,4200,1512,378,168,42,1.998841336027167,1.074001761552915e-05
20160306_181900,50.0,1889206,R9,419173,151200,37800,9450,4200,1512,378,168,42,1.999517695312711,1.8609424910464832e-06
