# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_u025-20160306_163652.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: 1873,,,,,,,,,,,,,,
# Noise Model: uniform,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160306_164224,0.0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160306_164421,0.0001,1876,R9,996,643,340,177,120,74,39,27,15,0.9127009491093085,0.0016591618164941324
20160306_164608,0.001,1905,R9,1025,671,368,205,147,102,67,53,28,0.7725950195242992,0.015725338201874044
20160306_164802,0.002,1944,R9,1064,710,407,244,185,138,98,75,37,0.7202741668999382,0.02564880687649743
20160306_164945,0.003,1991,R9,1111,757,454,290,231,182,131,97,41,0.7026022212308844,0.061044025037685704
20160306_165131,0.004,2022,R9,1142,788,485,319,258,206,148,111,42,0.6979625445220872,0.09299831159600472
20160306_165327,0.005,2060,R9,1180,826,523,355,293,235,169,122,42,0.7049431758424632,0.12980794781776803
20160306_165530,0.006,2094,R9,1214,860,556,387,324,262,183,132,42,0.7070489886632744,0.1624010342429146
20160306_165725,0.007,2136,R9,1256,902,598,427,362,295,199,143,42,0.7106834802542098,0.20066994582941347
20160306_165915,0.008,2165,R9,1285,931,627,455,385,316,212,147,42,0.7185829927726306,0.21988716009496131
20160306_170112,0.009,2199,R9,1317,963,658,484,415,340,224,150,42,0.7253097821830274,0.23924260133965047
20160306_170310,0.01,2232,R9,1350,996,690,515,445,368,239,153,42,0.7333684473164191,0.26496914842292907
20160306_170501,0.02,2603,R9,1719,1366,1055,861,771,618,328,164,42,0.8012272630761885,0.453296141228588
20160306_170659,0.03,2978,R9,2092,1737,1422,1202,1061,820,360,168,42,0.8468292835133414,0.547205007914119
20160306_170851,0.04,3363,R9,2477,2119,1785,1523,1329,972,370,168,42,0.8838966453826086,0.5968912433791344
20160306_171041,0.05,3769,R9,2884,2526,2176,1854,1599,1109,375,168,42,0.9164480765107831,0.6375844607576507
20160306_171232,0.06,4138,R9,3250,2888,2525,2153,1828,1204,376,168,42,0.9427348049167754,0.6617080793775652
20160306_171402,0.07,4533,R9,3642,3274,2900,2456,2035,1269,376,168,42,0.9691686398587647,0.6735073083376143
20160306_171546,0.08,4890,R9,3997,3627,3236,2721,2217,1318,377,168,42,0.9909032138942613,0.685259183495335
20160306_171732,0.09,5282,R9,4386,4004,3591,2994,2389,1365,378,168,42,1.0128306441724504,0.6943970256125682
20160306_171908,0.1,5677,R9,4776,4386,3949,3256,2546,1402,378,168,42,1.0327756456858668,0.7004821207363289
20160306_172055,0.2,9399,R9,8446,7957,7142,5278,3493,1508,378,168,42,1.1709466055310056,0.7120648914145777
20160306_172237,0.3,13267,R9,12245,11585,10137,6666,3923,1511,378,168,42,1.260018735246555,0.7010961396326396
20160306_172417,0.4,17089,R9,15959,15097,12891,7615,4095,1512,378,168,42,1.3220578892638017,0.6861230856356314
20160306_172535,0.5,20867,R9,19587,18478,15238,8209,4157,1512,378,168,42,1.3678312493931035,0.6650158115181108
20160306_172701,0.6,24651,R9,23204,21803,17427,8645,4183,1512,378,168,42,1.4048728267284023,0.6466840314696337
20160306_172837,0.7,28338,R9,26708,24977,19301,8889,4196,1512,378,168,42,1.4339036275672818,0.6254846809742454
20160306_173009,0.8,32182,R9,30309,28137,21124,9093,4200,1512,378,168,42,1.4600287611769844,0.6066675279644544
20160306_173141,0.9,35889,R9,33770,31171,22747,9213,4200,1512,378,168,42,1.4815742878381546,0.5891818401098046
20160306_173310,1.0,39689,R9,37253,34173,24245,9286,4200,1512,378,168,42,1.5006857604888328,0.5719180963844842
20160306_173442,2.0,77365,R9,70729,60402,32892,9448,4200,1512,378,168,42,1.6231213245310128,0.432120051037605
20160306_173558,3.0,115451,R9,101904,81110,36062,9450,4200,1512,378,168,42,1.6935337700298172,0.33651965544286877
20160306_173708,4.0,153149,R9,130069,96985,37205,9450,4200,1512,378,168,42,1.7417440735598113,0.26862593247418304
20160306_173823,5.0,191231,R9,156259,109632,37573,9450,4200,1512,378,168,42,1.778745178072533,0.21740696652954195
20160306_173937,6.0,228988,R9,180271,119402,37721,9450,4200,1512,378,168,42,1.8082298045267986,0.17775713516525524
20160306_174047,7.0,266673,R9,202286,126750,37771,9450,4200,1512,378,168,42,1.8325807430439935,0.1452756688249606
20160306_174143,8.0,304430,R9,222486,132594,37787,9450,4200,1512,378,168,42,1.8529706060834958,0.11950275629161222
20160306_174244,9.0,342075,R9,240842,137022,37795,9450,4200,1512,378,168,42,1.8702554539095972,0.09830031543299311
20160306_174339,10.0,379664,R9,257576,140402,37799,9450,4200,1512,378,168,42,1.8851245249534303,0.08076693990952093
20160306_174418,15.0,568646,R9,322824,148565,37800,9450,4200,1512,378,168,42,1.936738919065225,0.02853198973463149
20160306_174501,20.0,757385,R9,363675,150603,37800,9450,4200,1512,378,168,42,1.9650190131383658,0.009342300837622204
20160306_174537,25.0,946659,R9,388510,151065,37800,9450,4200,1512,378,168,42,1.9809864557725252,0.0028365872884198906
20160306_174610,30.0,1135428,R9,403191,151172,37800,9450,4200,1512,378,168,42,1.9900172388301294,0.0007911678788985584
20160306_174640,35.0,1324419,R9,411377,151195,37800,9450,4200,1512,378,168,42,1.9949258751555046,0.00020542126534720383
20160306_174708,40.0,1512101,R9,415895,151200,37800,9450,4200,1512,378,168,42,1.9975965656712011,4.621197258279317e-05
20160306_174734,45.0,1701083,R9,418095,151200,37800,9450,4200,1512,378,168,42,1.9988875773756212,9.89987276183826e-06
20160306_174757,50.0,1890093,R9,419208,151200,37800,9450,4200,1512,378,168,42,1.9995381265163208,1.706616919408454e-06
